0.0000 0.0000 0.0000 0.1110 0.3049 18637.2801 12.7123 88.0481
3.4422 0.0400 0.0168 0.1117 0.2970 18152.5751 12.3817 88.6397
6.8844 0.0900 0.0348 0.1124 0.2885 17629.0937 12.0248 89.1779
10.3266 0.1300 0.0543 0.1130 0.2790 17048.9391 11.6289 89.6405
13.7688 0.1800 0.0748 0.1136 0.2716 16599.2820 11.3223 90.1432
17.2110 0.2200 0.0968 0.1141 0.2634 16098.9173 10.9811 90.5257
20.6532 0.2700 0.1197 0.1146 0.2567 15688.0366 10.7009 90.9038
24.0955 0.3100 0.1451 0.1148 0.2473 15113.1019 10.3083 91.0373
27.5377 0.3600 0.1705 0.1150 0.2411 14732.7949 10.0491 91.2463
30.9799 0.4000 0.1997 0.1149 0.2313 14137.7263 9.6434 91.1262
34.4221 0.4500 0.2337 0.1143 0.2184 13349.5214 9.1058 90.6325
37.8643 0.4900 0.2720 0.1133 0.2048 12513.5917 8.5356 89.9030
41.3065 0.5400 0.3154 0.1121 0.1905 11644.8512 7.9428 88.9333
44.7487 0.5800 0.3627 0.1107 0.1772 10829.8011 7.3870 87.7812
48.1909 0.6300 0.4165 0.1088 0.1634 9987.9058 6.8128 86.3355
51.6331 0.6700 0.4747 0.1068 0.1508 9217.5977 6.2873 84.7475
55.0753 0.7100 0.5375 0.1045 0.1390 8495.7601 5.7947 82.9148
58.5175 0.7600 0.6029 0.1020 0.1285 7854.4581 5.3574 80.9309
61.9597 0.8000 0.6714 0.0993 0.1189 7266.8465 4.9569 78.7557
65.4020 0.8500 0.7316 0.0961 0.1115 6815.6980 4.6487 76.2514
68.8442 0.8900 0.7995 0.0884 0.0988 6037.1872 4.1177 70.1128
72.2864 0.9400 0.8473 0.0794 0.0879 5373.5142 3.6655 63.0001
75.7286 0.9800 0.8694 0.0692 0.0783 4783.6655 3.2628 54.9222
79.1708 1.0300 0.8810 0.0597 0.0696 4256.4556 2.9034 47.3691
82.6130 1.0700 0.8832 0.0502 0.0610 3725.5172 2.5414 39.8338
86.0552 1.1200 0.8695 0.0407 0.0523 3196.0702 2.1799 32.2941
89.4974 1.1600 0.8365 0.0310 0.0431 2633.0667 1.7958 24.6076
92.9396 1.2100 0.7660 0.0211 0.0332 2027.5583 1.3832 16.7164
96.3818 1.2500 0.5764 0.0108 0.0234 1429.5069 0.9751 8.5495
99.8240 1.3000 0.0107 0.0001 0.0140 853.8265 0.5823 0.0934
