0.0000 0.0000 0.0000 0.0944 0.0567 1.4914 0.0121 0.3825
0.2682 0.0400 0.0732 0.0946 0.0580 1.4914 0.0123 0.3825
0.4917 0.0900 0.1433 0.0948 0.0594 1.4914 0.0127 0.3825
0.7600 0.1300 0.2100 0.0950 0.0610 1.4914 0.0130 0.3825
0.9835 0.1800 0.2733 0.0952 0.0626 1.4914 0.0133 0.3870
1.2517 0.2200 0.3333 0.0955 0.0643 1.4914 0.0137 0.3870
1.4752 0.2700 0.3898 0.0958 0.0662 1.4914 0.0141 0.3870
1.7435 0.3100 0.4428 0.0960 0.0682 1.4914 0.0145 0.3870
1.9670 0.3600 0.4925 0.0963 0.0702 1.4914 0.0149 0.3914
2.2352 0.4000 0.5390 0.0965 0.0724 1.4914 0.0154 0.3914
2.4587 0.4500 0.5822 0.0967 0.0746 1.4914 0.0158 0.3914
2.7269 0.4900 0.6222 0.0968 0.0769 1.4914 0.0164 0.3914
2.9505 0.5400 0.6593 0.0967 0.0791 1.4914 0.0168 0.3914
3.2187 0.5800 0.6933 0.0963 0.0811 1.4914 0.0173 0.3914
3.4422 0.6300 0.7243 0.0955 0.0829 1.4914 0.0176 0.3870
3.7104 0.6700 0.7524 0.0940 0.0841 2.2371 0.0179 0.3781
3.9340 0.7200 0.7780 0.0913 0.0843 2.2371 0.0180 0.3692
4.2022 0.7600 0.8007 0.0872 0.0832 1.4914 0.0177 0.3514
4.4704 0.8100 0.8206 0.0814 0.0802 1.4914 0.0171 0.3292
4.6939 0.8500 0.8366 0.0744 0.0759 1.4914 0.0162 0.3025
4.9621 0.9000 0.8478 0.0674 0.0714 1.4914 0.0151 0.2713
5.1857 0.9400 0.8539 0.0603 0.0666 1.4914 0.0141 0.2447
5.4539 0.9900 0.8544 0.0531 0.0615 1.4914 0.0131 0.2135
5.6774 1.0300 0.8488 0.0459 0.0558 1.4914 0.0119 0.1868
5.9456 1.0800 0.8348 0.0384 0.0496 0.7457 0.0105 0.1557
6.1692 1.1200 0.8079 0.0308 0.0428 0.7457 0.0092 0.1246
6.4374 1.1700 0.7599 0.0231 0.0355 0.7457 0.0076 0.0934
6.6609 1.2100 0.6712 0.0154 0.0278 0.7457 0.0059 0.0623
6.9291 1.2600 0.4851 0.0077 0.0200 0.7457 0.0043 0.0311
7.1526 1.3000 -0.0004 0.0000 0.0122 0.0000 0.0026 0.0000
