0.0000 0.0000 0.0000 0.0935 0.0450 216.2530 0.3447 13.6160
1.4752 0.0400 0.0899 0.0936 0.0468 225.2014 0.3584 13.6382
2.9505 0.0900 0.1730 0.0938 0.0487 234.1498 0.3730 13.6605
4.4704 0.1300 0.2496 0.0940 0.0508 243.8439 0.3886 13.6916
5.9456 0.1800 0.3199 0.0942 0.0529 254.2837 0.4053 13.7228
7.4209 0.2200 0.3841 0.0944 0.0552 265.4692 0.4229 13.7539
8.8961 0.2700 0.4427 0.0947 0.0577 277.4004 0.4415 13.7939
10.3713 0.3100 0.4948 0.0950 0.0604 290.8230 0.4623 13.8384
11.8913 0.3600 0.5390 0.0953 0.0636 305.7370 0.4870 13.8918
13.3665 0.4000 0.5790 0.0957 0.0669 321.3967 0.5120 13.9452
14.8417 0.4500 0.6154 0.0961 0.0702 337.8021 0.5371 13.9941
16.3170 0.4900 0.6490 0.0964 0.0734 353.4618 0.5621 14.0386
17.7922 0.5400 0.6801 0.0965 0.0765 368.3758 0.5858 14.0564
19.3121 0.5800 0.7091 0.0963 0.0793 381.7984 0.6075 14.0297
20.7874 0.6300 0.7365 0.0957 0.0818 393.7296 0.6260 13.9452
22.2626 0.6700 0.7624 0.0945 0.0836 401.9323 0.6399 13.7672
23.7378 0.7200 0.7870 0.0923 0.0843 405.6608 0.6454 13.4425
25.2131 0.7600 0.8103 0.0885 0.0834 401.1866 0.6387 12.8909
26.7330 0.8100 0.8314 0.0829 0.0806 387.7640 0.6174 12.0725
28.2082 0.8500 0.8494 0.0758 0.0762 366.8844 0.5836 11.0449
29.6835 0.9000 0.8634 0.0687 0.0715 343.7677 0.5475 10.0085
31.1587 0.9400 0.8739 0.0614 0.0663 319.1596 0.5079 8.9498
32.6339 0.9900 0.8798 0.0541 0.0608 292.3144 0.4652 7.8778
34.1539 1.0300 0.8798 0.0466 0.0547 263.2321 0.4189 6.7835
35.6291 1.0800 0.8713 0.0390 0.0483 231.9127 0.3695 5.6804
37.1043 1.1200 0.8486 0.0313 0.0415 199.8476 0.3176 4.5639
38.5796 1.1700 0.8031 0.0236 0.0343 164.7997 0.2628 3.4385
40.0548 1.2100 0.7150 0.0158 0.0268 129.0061 0.2050 2.2953
41.5747 1.2600 0.5194 0.0078 0.0190 90.9754 0.1452 1.1387
43.0500 1.3000 -0.0001 0.0000 0.0113 54.4361 0.0869 0.0000
