0.0000 0.0000 0.0000 0.1011 0.1396 1591.3238 1.8998 26.1822
1.9670 0.0400 0.0332 0.1015 0.1373 1565.9700 1.8689 26.2890
3.9340 0.0900 0.0678 0.1019 0.1350 1539.1248 1.8372 26.3957
5.9456 0.1300 0.1039 0.1023 0.1327 1513.0253 1.8058 26.4936
7.9126 0.1800 0.1415 0.1027 0.1304 1486.9258 1.7745 26.5870
9.8796 0.2200 0.1808 0.1030 0.1279 1459.3349 1.7416 26.6715
11.8466 0.2700 0.2217 0.1032 0.1255 1431.7440 1.7087 26.7383
13.8582 0.3100 0.2644 0.1034 0.1230 1402.6617 1.6741 26.7872
15.8252 0.3600 0.3090 0.1035 0.1204 1372.8337 1.6392 26.8139
17.7922 0.4000 0.3556 0.1035 0.1177 1342.2600 1.6022 26.8139
19.7592 0.4500 0.4040 0.1034 0.1149 1310.9406 1.5645 26.7738
21.7708 0.4900 0.4547 0.1031 0.1120 1277.3841 1.5245 26.6938
23.7378 0.5400 0.5072 0.1025 0.1089 1241.5905 1.4825 26.5425
25.7048 0.5800 0.5613 0.1015 0.1056 1204.3055 1.4376 26.2934
27.6718 0.6300 0.6168 0.1001 0.1021 1164.0377 1.3897 25.9331
29.6835 0.6700 0.6729 0.0982 0.0983 1120.7871 1.3379 25.4216
31.6504 0.7200 0.7287 0.0953 0.0940 1072.3166 1.2798 24.6876
33.6174 0.7600 0.7810 0.0910 0.0890 1014.8977 1.2113 23.5711
35.5844 0.8100 0.8233 0.0850 0.0835 952.2589 1.1364 22.0187
37.5961 0.8500 0.8509 0.0775 0.0778 886.6373 1.0584 20.0793
39.5630 0.9000 0.8659 0.0703 0.0729 831.4555 0.9921 18.1977
41.5300 0.9400 0.8774 0.0628 0.0676 770.3081 0.9198 16.2760
43.4970 0.9900 0.8845 0.0553 0.0618 704.6865 0.8414 14.3277
45.5087 1.0300 0.8859 0.0477 0.0556 633.8450 0.7567 12.3438
47.4756 1.0800 0.8789 0.0399 0.0490 558.5293 0.6664 10.3377
49.4426 1.1200 0.8577 0.0321 0.0420 478.7394 0.5714 8.3048
51.4096 1.1700 0.8136 0.0241 0.0346 394.4753 0.4706 6.2364
53.4213 1.2100 0.7264 0.0161 0.0268 305.7370 0.3648 4.1591
55.3883 1.2600 0.5332 0.0080 0.0190 216.2530 0.2579 2.0818
57.3552 1.3000 0.0001 0.0000 0.0111 126.7690 0.1514 0.0000
