0.0000 0.0000 0.0000 0.1148 0.3211 12356.2490 9.8329 66.9324
2.9505 0.0400 0.0167 0.1157 0.3116 11993.8388 9.5444 67.4528
5.9456 0.0900 0.0347 0.1166 0.3019 11618.7517 9.2457 67.9421
8.8961 0.1300 0.0540 0.1175 0.2932 11283.1867 8.9787 68.4626
11.8466 0.1800 0.0753 0.1180 0.2815 10835.0210 8.6220 68.7606
14.8417 0.2200 0.0987 0.1183 0.2692 10360.0101 8.2445 68.9474
17.7922 0.2700 0.1244 0.1184 0.2565 9871.5766 7.8555 69.0052
20.7427 0.3100 0.1528 0.1183 0.2433 9364.5006 7.4523 68.9163
23.7378 0.3600 0.1843 0.1178 0.2296 8838.0364 7.0332 68.6627
26.6883 0.4000 0.2190 0.1171 0.2161 8317.5378 6.6190 68.2579
29.6388 0.4500 0.2576 0.1161 0.2025 7791.8193 6.2006 67.6797
32.6339 0.4900 0.3008 0.1148 0.1885 7255.6610 5.7736 66.9101
35.5844 0.5400 0.3494 0.1131 0.1745 6714.2828 5.3433 65.9315
38.5348 0.5800 0.4037 0.1111 0.1606 6181.8530 4.9194 64.7438
41.5300 0.6300 0.4648 0.1087 0.1470 5656.1345 4.5012 63.3293
44.4805 0.6700 0.5331 0.1058 0.1337 5144.5843 4.0937 61.6523
47.4309 0.7200 0.6092 0.1024 0.1207 4645.7110 3.6969 59.6551
50.4261 0.7600 0.6912 0.0983 0.1086 4178.1571 3.3247 57.2842
53.3766 0.8100 0.7738 0.0927 0.0968 3727.0086 2.9659 54.0370
56.3270 0.8500 0.8385 0.0845 0.0860 3308.6709 2.6329 49.2418
59.3222 0.9000 0.8634 0.0764 0.0794 3057.3700 2.4330 44.5133
62.2727 0.9400 0.8772 0.0685 0.0736 2832.1686 2.2538 39.9005
65.2231 0.9900 0.8869 0.0604 0.0673 2588.3247 2.0598 35.1899
68.2183 1.0300 0.8913 0.0521 0.0604 2324.3469 1.8495 30.3724
71.1688 1.0800 0.8882 0.0438 0.0531 2043.9637 1.6263 25.5061
74.1192 1.1200 0.8719 0.0352 0.0453 1744.9380 1.3886 20.5241
77.1144 1.1700 0.8340 0.0265 0.0372 1430.2526 1.1379 15.4709
80.0649 1.2100 0.7533 0.0178 0.0287 1103.6360 0.8780 10.3821
83.0153 1.2600 0.5603 0.0089 0.0200 768.0710 0.6114 5.1866
86.0105 1.3000 -0.0004 0.0000 0.0115 441.4544 0.3510 0.0000
