0.0000 0.0000 0.0000 0.1080 0.2279 5075.9799 4.8475 43.6993
2.4587 0.0400 0.0220 0.1086 0.2220 4944.7367 4.7215 43.9618
4.9621 0.0900 0.0454 0.1092 0.2159 4809.0193 4.5924 44.2109
7.4209 0.1300 0.0705 0.1098 0.2098 4673.3019 4.4630 44.4466
9.8796 0.1800 0.0975 0.1103 0.2032 4524.9076 4.3210 44.6334
12.3383 0.2200 0.1265 0.1107 0.1964 4373.5305 4.1766 44.7847
14.8417 0.2700 0.1578 0.1109 0.1893 4216.1878 4.0264 44.8825
17.3004 0.3100 0.1916 0.1110 0.1821 4055.1166 3.8721 44.9181
19.7592 0.3600 0.2283 0.1109 0.1745 3887.3341 3.7125 44.8870
22.2626 0.4000 0.2680 0.1106 0.1669 3716.5688 3.5489 44.7758
24.7213 0.4500 0.3112 0.1101 0.1589 3539.8379 3.3801 44.5712
27.1800 0.4900 0.3584 0.1093 0.1507 3356.3957 3.2050 44.2553
29.6388 0.5400 0.4099 0.1082 0.1423 3168.4793 3.0256 43.7972
32.1422 0.5800 0.4662 0.1067 0.1336 2976.0887 2.8420 43.1878
34.6009 0.6300 0.5276 0.1047 0.1248 2779.9696 2.6544 42.3871
37.0596 0.6700 0.5943 0.1022 0.1158 2579.3763 2.4630 41.3507
39.5183 0.7200 0.6656 0.0989 0.1068 2378.0373 2.2709 40.0340
42.0218 0.7600 0.7391 0.0945 0.0976 2172.9698 2.0753 38.2369
44.4805 0.8100 0.8060 0.0881 0.0884 1968.6480 1.8800 35.6747
46.9392 0.8500 0.8485 0.0802 0.0806 1795.6456 1.7149 32.4542
49.4426 0.9000 0.8663 0.0726 0.0753 1677.0793 1.6014 29.3938
51.9013 0.9400 0.8789 0.0650 0.0697 1553.2931 1.4833 26.3068
54.3601 0.9900 0.8873 0.0572 0.0637 1419.8128 1.3555 23.1663
56.8188 1.0300 0.8904 0.0494 0.0573 1275.8927 1.2183 19.9859
59.3222 1.0800 0.8854 0.0414 0.0504 1123.0242 1.0723 16.7653
61.7809 1.1200 0.8667 0.0333 0.0431 961.2073 0.9177 13.4826
64.2396 1.1700 0.8255 0.0250 0.0354 787.4592 0.7523 10.1197
66.7431 1.2100 0.7412 0.0166 0.0272 605.5084 0.5783 6.7257
69.2018 1.2600 0.5508 0.0084 0.0191 425.0490 0.4058 3.3851
71.6605 1.3000 -0.0103 -0.0001 0.0110 244.5896 0.2334 -0.0356
