0.0000 0.0000 0.0000 0.1920 0.1901 2874.6735 3.9213 65.7447
1.4752 0.0300 0.0352 0.1918 0.1835 2773.2583 3.7836 65.6602
2.9505 0.0700 0.0730 0.1914 0.1765 2668.8603 3.6408 65.5356
4.4704 0.1000 0.1138 0.1909 0.1694 2560.7338 3.4936 65.3621
5.9456 0.1300 0.1580 0.1902 0.1620 2449.6245 3.3422 65.1219
7.4209 0.1700 0.2060 0.1892 0.1545 2335.5324 3.1864 64.7750
8.8961 0.2000 0.2578 0.1873 0.1467 2218.4575 3.0262 64.1389
10.4160 0.2400 0.3131 0.1844 0.1388 2097.6541 2.8618 63.1514
11.8913 0.2700 0.3710 0.1807 0.1311 1982.0706 2.7037 61.8569
13.3665 0.3000 0.4281 0.1761 0.1246 1883.6382 2.5698 60.3045
14.8417 0.3400 0.4829 0.1709 0.1191 1800.1198 2.4560 58.5074
16.3617 0.3700 0.5345 0.1649 0.1142 1727.0412 2.3555 56.4613
17.8369 0.4000 0.5818 0.1582 0.1098 1659.9282 2.2643 54.1571
19.3121 0.4400 0.6239 0.1507 0.1057 1597.2894 2.1793 51.5905
20.7874 0.4700 0.6593 0.1425 0.1019 1539.8705 2.1007 48.8059
22.3073 0.5000 0.6892 0.1344 0.0984 1488.4172 2.0303 46.0213
23.7825 0.5400 0.7167 0.1261 0.0948 1432.4897 1.9544 43.1878
25.2578 0.5700 0.7421 0.1176 0.0907 1370.5966 1.8702 40.2742
26.7330 0.6100 0.7654 0.1089 0.0862 1303.4836 1.7780 37.2939
28.2529 0.6400 0.7865 0.1000 0.0813 1228.9136 1.6769 34.2468
29.7282 0.6700 0.8056 0.0909 0.0759 1147.6323 1.5660 31.1153
31.2034 0.7100 0.8222 0.0815 0.0701 1059.6397 1.4452 27.9126
32.6786 0.7400 0.8342 0.0720 0.0639 965.6815 1.3176 24.6476
34.1986 0.7700 0.8419 0.0622 0.0572 865.0120 1.1801 21.3114
35.6738 0.8100 0.8442 0.0523 0.0500 756.1398 1.0316 17.8996
37.1490 0.8400 0.8357 0.0421 0.0424 641.3020 0.8747 14.4256
38.6243 0.8700 0.8055 0.0318 0.0345 521.9900 0.7120 10.8803
40.0995 0.9100 0.7328 0.0213 0.0264 398.9495 0.5444 7.2862
41.6194 0.9400 0.5513 0.0107 0.0183 276.6547 0.3771 3.6653
43.0947 0.9800 -0.0001 0.0000 0.0107 161.0712 0.2198 0.0000
