0.0000 0.0000 0.0000 0.2009 0.2739 8800.0057 9.3367 113.7143
1.9223 0.0300 0.0258 0.2005 0.2609 8382.4137 8.8940 113.4652
3.7998 0.0700 0.0543 0.1999 0.2475 7951.3991 8.4369 113.1182
5.7221 0.1000 0.0859 0.1991 0.2336 7506.2162 7.9647 112.6734
7.6444 0.1300 0.1214 0.1981 0.2193 7046.8650 7.4767 112.0996
9.5220 0.1700 0.1617 0.1968 0.2045 6569.6170 6.9705 111.3612
11.4442 0.2000 0.2080 0.1952 0.1892 6080.4378 6.4518 110.4493
13.3665 0.2400 0.2612 0.1929 0.1738 5584.5473 5.9252 109.1816
15.2888 0.2700 0.3205 0.1890 0.1586 5096.1138 5.4071 106.9708
17.1663 0.3000 0.3870 0.1838 0.1437 4617.3744 4.8991 104.0305
19.0886 0.3400 0.4532 0.1777 0.1318 4234.8303 4.4936 100.5743
21.0109 0.3700 0.5147 0.1709 0.1228 3946.2444 4.1868 96.7443
22.8884 0.4000 0.5703 0.1635 0.1156 3715.8231 3.9426 92.5319
24.8107 0.4400 0.6186 0.1554 0.1097 3526.4153 3.7418 87.9324
26.7330 0.4700 0.6575 0.1468 0.1051 3375.7839 3.5819 83.0750
28.6106 0.5000 0.6887 0.1384 0.1013 3254.9805 3.4538 78.3198
30.5328 0.5400 0.7170 0.1299 0.0974 3130.4486 3.3215 73.5068
32.4551 0.5700 0.7433 0.1212 0.0932 2993.2398 3.1759 68.5782
34.3327 0.6100 0.7677 0.1122 0.0885 2842.6084 3.0158 63.5206
36.2549 0.6400 0.7903 0.1031 0.0833 2677.0630 2.8402 58.3429
38.1772 0.6700 0.8110 0.0937 0.0777 2495.8579 2.6486 53.0406
40.0548 0.7100 0.8291 0.0841 0.0716 2301.9759 2.4422 47.6182
41.9771 0.7400 0.8437 0.0744 0.0652 2093.9256 2.2219 42.0802
43.8993 0.7700 0.8540 0.0643 0.0582 1870.9613 1.9854 36.4087
45.8216 0.8100 0.8587 0.0541 0.0508 1632.3373 1.7322 30.6082
47.6992 0.8400 0.8536 0.0437 0.0430 1381.0364 1.4653 24.7099
49.6214 0.8700 0.8277 0.0331 0.0349 1121.5328 1.1902 18.7137
51.5437 0.9100 0.7599 0.0223 0.0266 854.5722 0.9064 12.5974
53.4213 0.9400 0.5831 0.0112 0.0181 582.3917 0.6177 6.3521
55.3436 0.9700 -0.0041 0.0000 0.0101 322.8881 0.3427 -0.0222
