0.0000 0.0000 0.0000 0.1874 0.1502 1429.5069 2.2757 47.1422
1.2517 0.0300 0.0429 0.1873 0.1469 1398.9332 2.2265 47.1066
2.5481 0.0700 0.0877 0.1871 0.1436 1367.6138 2.1761 47.0533
3.7998 0.1000 0.1345 0.1867 0.1402 1334.8030 2.1241 46.9688
5.0963 0.1300 0.1834 0.1862 0.1366 1300.5008 2.0703 46.8309
6.3480 0.1700 0.2344 0.1851 0.1329 1265.4529 2.0136 46.5640
7.6444 0.2000 0.2872 0.1832 0.1288 1226.6765 1.9520 46.0880
8.8961 0.2400 0.3414 0.1805 0.1246 1186.4087 1.8878 45.4163
10.1925 0.2700 0.3952 0.1771 0.1207 1148.3780 1.8282 44.5534
11.4442 0.3000 0.4473 0.1730 0.1171 1114.8215 1.7745 43.5080
12.7406 0.3400 0.4969 0.1681 0.1139 1084.2478 1.7253 42.2892
13.9924 0.3700 0.5433 0.1626 0.1108 1054.4198 1.6782 40.8925
15.2888 0.4000 0.5862 0.1562 0.1076 1024.5918 1.6304 39.2911
16.5405 0.4400 0.6248 0.1490 0.1043 993.2724 1.5809 37.4851
17.8369 0.4700 0.6585 0.1411 0.1009 961.2073 1.5295 35.4879
19.0886 0.5000 0.6878 0.1331 0.0977 929.8879 1.4797 33.4729
20.3850 0.5400 0.7148 0.1249 0.0940 895.5857 1.4251 31.4089
21.6367 0.5700 0.7397 0.1164 0.0900 857.5550 1.3644 29.2871
22.9332 0.6100 0.7622 0.1078 0.0857 815.7958 1.2982 27.1163
24.1849 0.6400 0.7825 0.0990 0.0809 770.3081 1.2255 24.8967
25.4813 0.6700 0.8006 0.0899 0.0756 719.6005 1.1456 22.6236
26.7330 0.7100 0.8161 0.0807 0.0699 665.1644 1.0589 20.3017
28.0294 0.7400 0.8266 0.0713 0.0638 607.7455 0.9674 17.9308
29.2811 0.7700 0.8328 0.0617 0.0573 545.8524 0.8683 15.5109
30.5775 0.8100 0.8335 0.0518 0.0502 477.9937 0.7610 13.0377
31.8292 0.8400 0.8232 0.0418 0.0427 406.4065 0.6471 10.5111
33.1257 0.8700 0.7916 0.0315 0.0349 331.8365 0.5283 7.9356
34.3774 0.9100 0.7175 0.0211 0.0267 254.2837 0.4053 5.3112
35.6738 0.9400 0.5360 0.0106 0.0187 178.2223 0.2831 2.6734
36.9255 0.9800 -0.0032 0.0000 0.0111 105.1437 0.1676 -0.0089
