0.0000 0.0000 0.0000 0.1823 0.1079 594.3229 1.1353 31.8493
1.0729 0.0300 0.0565 0.1823 0.1086 598.0514 1.1423 31.8493
2.1011 0.0700 0.1122 0.1823 0.1093 601.7799 1.1498 31.8448
3.1740 0.1000 0.1670 0.1822 0.1100 606.2541 1.1576 31.8181
4.2469 0.1300 0.2208 0.1817 0.1107 609.9826 1.1645 31.7469
5.3198 0.1700 0.2735 0.1807 0.1110 611.4740 1.1685 31.5690
6.3480 0.2000 0.3251 0.1790 0.1111 612.2197 1.1691 31.2754
7.4209 0.2400 0.3752 0.1767 0.1108 610.7283 1.1659 30.8618
8.4938 0.2700 0.4231 0.1737 0.1104 607.7455 1.1613 30.3324
9.5220 0.3000 0.4687 0.1700 0.1097 604.7627 1.1545 29.6874
10.5948 0.3400 0.5116 0.1656 0.1088 599.5428 1.1450 28.9268
11.6677 0.3700 0.5519 0.1605 0.1075 592.8315 1.1315 28.0371
12.7406 0.4000 0.5897 0.1546 0.1057 582.3917 1.1127 27.0007
13.7688 0.4400 0.6246 0.1478 0.1034 569.7148 1.0879 25.8130
14.8417 0.4700 0.6563 0.1401 0.1004 553.3094 1.0567 24.4652
15.9146 0.5000 0.6850 0.1322 0.0973 536.1583 1.0235 23.0863
16.9428 0.5400 0.7115 0.1240 0.0938 516.7701 0.9867 21.6673
18.0157 0.5700 0.7357 0.1157 0.0899 495.1448 0.9458 20.2127
19.0886 0.6100 0.7574 0.1072 0.0856 472.0281 0.9011 18.7226
20.1615 0.6400 0.7767 0.0985 0.0810 445.9286 0.8520 17.2013
21.1897 0.6700 0.7939 0.0895 0.0758 417.5920 0.7972 15.6266
22.2626 0.7100 0.8084 0.0803 0.0701 386.2726 0.7378 14.0252
23.3355 0.7400 0.8172 0.0710 0.0642 353.4618 0.6757 12.3972
24.4084 0.7700 0.8220 0.0614 0.0578 318.4139 0.6077 10.7247
25.4366 0.8100 0.8212 0.0516 0.0507 279.6375 0.5335 9.0165
26.5095 0.8400 0.8093 0.0416 0.0432 237.8783 0.4549 7.2728
27.5824 0.8700 0.7767 0.0315 0.0354 195.3734 0.3726 5.4980
28.6106 0.9100 0.7026 0.0211 0.0273 150.6314 0.2873 3.6920
29.6835 0.9400 0.5221 0.0106 0.0192 105.8894 0.2017 1.8594
30.7564 0.9700 -0.0026 0.0000 0.0114 62.6388 0.1199 -0.0044
