0.0000 0.0000 0.0000 0.1801 0.0906 255.7751 0.6100 20.1371
0.8494 0.0300 0.0652 0.1802 0.0930 262.4864 0.6260 20.1460
1.6988 0.0700 0.1271 0.1802 0.0954 269.1977 0.6424 20.1460
2.5481 0.1000 0.1858 0.1801 0.0979 275.9090 0.6592 20.1371
3.3975 0.1300 0.2413 0.1797 0.1002 282.6203 0.6749 20.0837
4.2469 0.1700 0.2939 0.1786 0.1023 288.5859 0.6886 19.9725
5.0963 0.2000 0.3438 0.1770 0.1039 293.0601 0.6999 19.7857
5.9456 0.2400 0.3910 0.1747 0.1053 296.7886 0.7089 19.5321
6.7950 0.2700 0.4355 0.1718 0.1062 299.7714 0.7152 19.2074
7.6444 0.3000 0.4775 0.1683 0.1067 301.2628 0.7187 18.8115
8.4938 0.3400 0.5170 0.1641 0.1068 301.2628 0.7193 18.3445
9.3431 0.3700 0.5541 0.1592 0.1063 299.7714 0.7161 17.7973
10.1925 0.4000 0.5891 0.1534 0.1052 296.7886 0.7082 17.1523
11.0419 0.4400 0.6218 0.1468 0.1033 291.5687 0.6954 16.4095
11.8913 0.4700 0.6521 0.1392 0.1005 283.3660 0.6770 15.5599
12.7406 0.5000 0.6799 0.1313 0.0975 275.1633 0.6563 14.6791
13.5900 0.5400 0.7054 0.1232 0.0940 265.4692 0.6334 13.7761
14.4394 0.5700 0.7284 0.1150 0.0903 255.0294 0.6080 12.8509
15.2888 0.6100 0.7485 0.1065 0.0862 243.0982 0.5802 11.9034
16.1381 0.6400 0.7663 0.0978 0.0816 230.4213 0.5496 10.9337
16.9875 0.6700 0.7818 0.0889 0.0766 216.2530 0.5157 9.9418
17.8369 0.7100 0.7945 0.0798 0.0710 200.5933 0.4780 8.9231
18.6863 0.7400 0.8022 0.0705 0.0651 183.4422 0.4382 7.8822
19.5356 0.7700 0.8057 0.0610 0.0586 165.5454 0.3943 6.8147
20.3850 0.8100 0.8035 0.0512 0.0515 145.4115 0.3465 5.7249
21.2344 0.8400 0.7906 0.0413 0.0439 123.7862 0.2957 4.6128
22.0838 0.8700 0.7569 0.0312 0.0360 101.4152 0.2428 3.4874
22.9332 0.9100 0.6821 0.0210 0.0279 79.0442 0.1880 2.3442
23.7825 0.9400 0.5027 0.0106 0.0198 55.9275 0.1332 1.1788
24.6319 0.9800 -0.0004 0.0000 0.0120 33.5565 0.0808 0.0000
