0.0000 0.0000 0.0000 0.1923 0.2062 12099.7282 10.5038 162.5958
2.3246 0.0300 0.0323 0.1922 0.2000 11731.3524 10.1842 162.4623
4.6492 0.0700 0.0667 0.1919 0.1934 11347.3169 9.8508 162.2533
7.0185 0.1000 0.1035 0.1916 0.1866 10949.1131 9.5050 161.9552
9.3431 0.1300 0.1431 0.1911 0.1796 10534.5039 9.1455 161.5594
11.6677 0.1700 0.1856 0.1905 0.1725 10119.8947 8.7855 161.0789
13.9924 0.2000 0.2319 0.1898 0.1651 9687.3887 8.4097 160.4784
16.3170 0.2400 0.2822 0.1890 0.1576 9245.1886 8.0262 159.7623
18.6416 0.2700 0.3370 0.1880 0.1500 8799.2600 7.6390 158.9127
21.0109 0.3000 0.3968 0.1867 0.1424 8353.3314 7.2518 157.8762
23.3355 0.3400 0.4570 0.1825 0.1342 7873.8463 6.8353 154.2732
25.6601 0.3700 0.5193 0.1765 0.1257 7373.4816 6.4012 149.2333
27.9847 0.4000 0.5698 0.1697 0.1202 7049.8478 6.1202 143.5129
30.3093 0.4400 0.6129 0.1621 0.1156 6779.9044 5.8855 137.0141
32.6786 0.4700 0.6499 0.1535 0.1111 6519.6551 5.6598 129.7457
35.0032 0.5000 0.6821 0.1447 0.1070 6275.0655 5.4477 122.3438
37.3278 0.5400 0.7114 0.1359 0.1027 6027.4931 5.2324 114.8842
39.6524 0.5700 0.7383 0.1268 0.0982 5759.0411 4.9994 107.2199
41.9771 0.6100 0.7633 0.1175 0.0932 5466.7267 4.7455 99.3732
44.3017 0.6400 0.7865 0.1080 0.0877 5146.0757 4.4672 91.3220
46.6710 0.6700 0.8077 0.0983 0.0818 4799.3252 4.1663 83.0927
48.9956 0.7100 0.8268 0.0883 0.0754 4424.9838 3.8414 74.6856
51.3202 0.7400 0.8430 0.0782 0.0686 4022.3058 3.4919 66.0783
53.6448 0.7700 0.8549 0.0677 0.0612 3592.7826 3.1186 57.2441
55.9694 0.8100 0.8607 0.0570 0.0535 3137.1599 2.7234 48.2320
58.2940 0.8400 0.8570 0.0461 0.0452 2650.9635 2.3016 38.9620
60.6633 0.8700 0.8349 0.0349 0.0365 2143.8875 1.8610 29.5095
62.9879 0.9100 0.7731 0.0236 0.0277 1623.3889 1.4095 19.9325
65.3125 0.9400 0.6011 0.0119 0.0187 1095.4333 0.9509 10.0797
67.6372 0.9700 -0.0045 0.0000 0.0100 586.1202 0.5089 -0.0400
