0.0000 0.0000 0.0000 0.1969 0.2429 10705.2692 10.2230 137.5745
2.1011 0.0300 0.0284 0.1966 0.2331 10272.7632 9.8099 137.3566
4.2469 0.0700 0.0592 0.1961 0.2228 9822.3604 9.3796 137.0452
6.3480 0.1000 0.0929 0.1955 0.2122 9354.0608 8.9325 136.6315
8.4938 0.1300 0.1302 0.1948 0.2012 8870.1015 8.4705 136.1022
10.5948 0.1700 0.1716 0.1938 0.1899 8371.2282 7.9941 135.4394
12.7406 0.2000 0.2179 0.1927 0.1783 7861.1694 7.5066 134.6165
14.8417 0.2400 0.2702 0.1912 0.1666 7342.1622 7.0115 133.6201
16.9875 0.2700 0.3290 0.1893 0.1547 6819.4265 6.5122 132.2322
19.0886 0.3000 0.3915 0.1850 0.1430 6301.9107 6.0181 129.2697
21.1897 0.3400 0.4592 0.1794 0.1314 5791.1062 5.5304 125.3820
23.3355 0.3700 0.5185 0.1731 0.1235 5442.8643 5.1976 120.9649
25.4366 0.4000 0.5709 0.1661 0.1174 5172.9209 4.9397 116.0452
27.5824 0.4400 0.6165 0.1582 0.1122 4943.2453 4.7205 110.5383
29.6835 0.4700 0.6545 0.1496 0.1076 4742.6520 4.5290 104.5510
31.8292 0.5000 0.6861 0.1411 0.1037 4571.1410 4.3649 98.5815
33.9303 0.5400 0.7148 0.1324 0.0997 4392.9187 4.1949 92.5363
36.0761 0.5700 0.7414 0.1236 0.0953 4199.0367 4.0100 86.3444
38.1772 0.6100 0.7660 0.1145 0.0905 3988.0036 3.8080 80.0190
40.2783 0.6400 0.7888 0.1052 0.0852 3756.0909 3.5866 73.5246
42.4241 0.6700 0.8098 0.0957 0.0795 3502.5529 3.3450 66.8745
44.5252 0.7100 0.8284 0.0860 0.0733 3229.6267 3.0840 60.0688
46.6710 0.7400 0.8437 0.0760 0.0666 2936.5666 2.8046 53.1117
48.7721 0.7700 0.8547 0.0658 0.0595 2623.3726 2.5053 45.9679
50.9179 0.8100 0.8597 0.0553 0.0519 2289.2990 2.1861 38.6684
53.0189 0.8400 0.8551 0.0447 0.0439 1936.5829 1.8492 31.2310
55.1200 0.8700 0.8309 0.0338 0.0356 1569.6985 1.4989 23.6512
57.2658 0.9100 0.7655 0.0228 0.0270 1190.8829 1.1374 15.9246
59.3669 0.9400 0.5893 0.0115 0.0183 807.5931 0.7710 8.0112
61.5127 0.9700 -0.0052 -0.0001 0.0100 440.7087 0.4209 -0.0356
