0.0000 0.0000 0.0000 0.1570 0.0810 3203.5272 1.9120 83.3730
2.5034 0.0300 0.0637 0.1571 0.0829 3282.5714 1.9589 83.4308
5.0068 0.0700 0.1243 0.1572 0.0851 3365.3441 2.0088 83.4886
7.5103 0.1000 0.1819 0.1573 0.0873 3454.0824 2.0618 83.5598
10.0137 0.1300 0.2362 0.1575 0.0897 3549.5320 2.1184 83.6399
12.5171 0.1700 0.2874 0.1576 0.0923 3650.9472 2.1789 83.7288
15.0205 0.2000 0.3354 0.1578 0.0950 3757.5823 2.2428 83.8178
17.5240 0.2400 0.3805 0.1577 0.0976 3861.9803 2.3049 83.7689
20.0274 0.2700 0.4244 0.1555 0.0986 3902.2481 2.3292 82.6034
22.5755 0.3000 0.4669 0.1516 0.0983 3888.8255 2.3212 80.5039
25.0789 0.3400 0.5075 0.1468 0.0973 3850.0491 2.2980 77.9640
27.5824 0.3700 0.5461 0.1411 0.0956 3782.9361 2.2579 74.9347
30.0858 0.4000 0.5828 0.1345 0.0932 3687.4865 2.2006 71.4518
32.5892 0.4400 0.6176 0.1277 0.0904 3578.6143 2.1360 67.8354
35.0926 0.4700 0.6499 0.1209 0.0876 3466.0136 2.0688 64.2012
37.5961 0.5000 0.6798 0.1138 0.0845 3342.2274 1.9946 60.4380
40.0995 0.5400 0.7067 0.1065 0.0811 3209.4928 1.9155 56.5636
42.6029 0.5700 0.7313 0.0990 0.0774 3063.3356 1.8284 52.5824
45.1063 0.6100 0.7532 0.0915 0.0736 2911.9585 1.7379 48.6190
47.6098 0.6400 0.7711 0.0838 0.0694 2747.1588 1.6395 44.4866
50.1132 0.6700 0.7853 0.0758 0.0649 2568.9365 1.5333 40.2519
52.6166 0.7100 0.7946 0.0677 0.0601 2380.2744 1.4204 35.9327
55.1200 0.7400 0.8012 0.0596 0.0550 2177.4440 1.2998 31.6446
57.6235 0.7700 0.7982 0.0514 0.0498 1971.6308 1.1770 27.3076
60.1269 0.8100 0.7797 0.0427 0.0442 1749.4122 1.0443 22.6815
62.6750 0.8400 0.7429 0.0344 0.0389 1539.8705 0.9190 18.2599
65.1784 0.8700 0.6671 0.0251 0.0330 1304.9750 0.7787 13.3580
67.6819 0.9100 0.5495 0.0167 0.0276 1092.4505 0.6521 8.8742
70.1853 0.9400 0.3511 0.0084 0.0224 887.3830 0.5298 4.4393
72.6887 0.9800 0.0046 0.0001 0.0174 689.7725 0.4115 0.0445
