0.0000 0.0000 0.0000 0.1643 0.1442 1854.5559 1.6099 41.2483
1.6988 0.0300 0.0397 0.1638 0.1382 1776.2574 1.5424 41.1149
3.4422 0.0700 0.0828 0.1630 0.1319 1695.7218 1.4722 40.9281
5.1410 0.1000 0.1298 0.1620 0.1254 1612.9491 1.4001 40.6701
6.8844 0.1300 0.1807 0.1605 0.1190 1530.9221 1.3288 40.3009
8.5832 0.1700 0.2353 0.1583 0.1127 1448.8951 1.2579 39.7493
10.2819 0.2000 0.2929 0.1556 0.1068 1372.8337 1.1919 39.0598
12.0254 0.2300 0.3523 0.1520 0.1011 1300.5008 1.1288 38.1479
13.7241 0.2700 0.4100 0.1477 0.0965 1240.8448 1.0773 37.0670
15.4229 0.3000 0.4640 0.1429 0.0928 1193.8657 1.0364 35.8704
17.1663 0.3300 0.5135 0.1376 0.0898 1154.3436 1.0018 34.5449
18.8651 0.3700 0.5580 0.1316 0.0869 1117.8043 0.9703 33.0458
20.6085 0.4000 0.5968 0.1253 0.0844 1084.9935 0.9418 31.4489
22.3073 0.4400 0.6306 0.1190 0.0822 1056.6569 0.9171 29.8698
24.0060 0.4700 0.6618 0.1125 0.0797 1025.3375 0.8901 28.2506
25.7495 0.5000 0.6900 0.1057 0.0770 990.2896 0.8594 26.5425
27.4483 0.5400 0.7165 0.0991 0.0741 953.7503 0.8276 24.8833
29.1470 0.5700 0.7403 0.0921 0.0709 911.2454 0.7911 23.1307
30.8905 0.6000 0.7612 0.0849 0.0673 865.0120 0.7510 21.3203
32.5892 0.6400 0.7794 0.0778 0.0635 816.5415 0.7090 19.5277
34.3327 0.6700 0.7942 0.0705 0.0594 764.3425 0.6636 17.6906
36.0314 0.7000 0.8048 0.0631 0.0551 708.4150 0.6153 15.8312
37.7302 0.7400 0.8089 0.0553 0.0504 648.0133 0.5628 13.8918
39.4736 0.7700 0.8089 0.0475 0.0453 582.3917 0.5054 11.9346
41.1724 0.8000 0.7945 0.0398 0.0403 518.2615 0.4500 10.0040
42.8711 0.8400 0.7592 0.0320 0.0352 453.3856 0.3934 8.0201
44.6146 0.8700 0.6932 0.0240 0.0301 387.0183 0.3360 6.0140
46.3133 0.9000 0.5897 0.0161 0.0246 316.9225 0.2749 4.0301
48.0568 0.9400 0.3754 0.0079 0.0196 252.7923 0.2193 1.9750
49.7556 0.9700 -0.0599 -0.0010 0.0156 199.8476 0.1737 -0.2402
