0.0000 0.0000 0.0000 0.1603 0.1168 387.0183 0.5279 16.2983
1.0729 0.0300 0.0468 0.1596 0.1133 375.0871 0.5122 16.2182
2.1458 0.0700 0.0959 0.1585 0.1098 363.9016 0.4965 16.1115
3.2634 0.1000 0.1472 0.1570 0.1062 351.9704 0.4803 15.9647
4.3363 0.1300 0.2006 0.1551 0.1027 340.0392 0.4641 15.7645
5.4092 0.1700 0.2554 0.1526 0.0992 328.8537 0.4484 15.5109
6.4821 0.2000 0.3105 0.1496 0.0960 318.4139 0.4340 15.2129
7.5550 0.2300 0.3646 0.1462 0.0932 308.7198 0.4212 14.8615
8.6726 0.2700 0.4167 0.1423 0.0907 300.5171 0.4100 14.4612
9.7455 0.3000 0.4659 0.1378 0.0884 293.0601 0.3996 14.0074
10.8184 0.3300 0.5117 0.1329 0.0862 285.6031 0.3898 13.5048
11.8913 0.3700 0.5532 0.1272 0.0840 278.1461 0.3796 12.9310
13.0089 0.4000 0.5899 0.1212 0.0819 271.4348 0.3701 12.3216
14.0818 0.4300 0.6226 0.1152 0.0799 264.7235 0.3610 11.7077
15.1547 0.4600 0.6528 0.1089 0.0776 257.2665 0.3506 11.0716
16.2276 0.5000 0.6808 0.1024 0.0749 248.3181 0.3387 10.4088
17.3004 0.5300 0.7064 0.0957 0.0720 238.6240 0.3254 9.7283
18.4180 0.5600 0.7293 0.0889 0.0688 228.1842 0.3109 9.0343
19.4909 0.6000 0.7493 0.0818 0.0653 216.2530 0.2951 8.3182
20.5638 0.6300 0.7663 0.0748 0.0616 204.3218 0.2784 7.6020
21.6367 0.6600 0.7802 0.0676 0.0576 190.8992 0.2603 6.8769
22.7096 0.7000 0.7887 0.0604 0.0534 176.7309 0.2413 6.1385
23.8272 0.7300 0.7920 0.0530 0.0489 161.8169 0.2210 5.3868
24.9001 0.7600 0.7891 0.0456 0.0441 146.1572 0.1994 4.6350
25.9730 0.8000 0.7762 0.0382 0.0392 129.7518 0.1773 3.8833
27.0459 0.8300 0.7466 0.0306 0.0341 112.6007 0.1540 3.1138
28.1635 0.8600 0.6949 0.0232 0.0288 95.4496 0.1303 2.3576
29.2364 0.9000 0.5899 0.0155 0.0235 77.5528 0.1062 1.5702
30.3093 0.9300 0.3904 0.0078 0.0185 61.1474 0.0836 0.7873
31.3822 0.9600 -0.0008 0.0000 0.0140 46.2334 0.0633 0.0000
