0.0000 0.0000 0.0000 0.1554 0.0789 95.4496 0.1820 8.0602
0.7600 0.0300 0.0630 0.1548 0.0805 96.9410 0.1855 8.0290
1.5199 0.0700 0.1232 0.1540 0.0819 99.1781 0.1889 7.9890
2.2799 0.1000 0.1805 0.1529 0.0832 100.6695 0.1918 7.9267
3.0399 0.1300 0.2353 0.1513 0.0843 101.4152 0.1943 7.8511
3.7998 0.1600 0.2874 0.1494 0.0851 102.9066 0.1964 7.7488
4.5598 0.2000 0.3369 0.1471 0.0858 103.6523 0.1978 7.6287
5.3198 0.2300 0.3838 0.1443 0.0862 104.3980 0.1987 7.4819
6.0797 0.2600 0.4281 0.1410 0.0863 104.3980 0.1990 7.3129
6.8397 0.2900 0.4699 0.1373 0.0861 103.6523 0.1985 7.1216
7.6444 0.3300 0.5093 0.1330 0.0855 102.9066 0.1972 6.8947
8.4044 0.3600 0.5462 0.1279 0.0844 102.1609 0.1946 6.6323
9.1643 0.3900 0.5805 0.1223 0.0828 99.9238 0.1909 6.3432
9.9243 0.4300 0.6122 0.1165 0.0810 97.6867 0.1869 6.0407
10.6843 0.4600 0.6416 0.1105 0.0790 95.4496 0.1821 5.7338
11.4442 0.4900 0.6687 0.1042 0.0766 92.4668 0.1766 5.4090
12.2042 0.5200 0.6935 0.0977 0.0738 89.4840 0.1703 5.0665
12.9642 0.5600 0.7154 0.0909 0.0708 85.7555 0.1633 4.7151
13.7241 0.5900 0.7342 0.0840 0.0675 81.2813 0.1556 4.3593
14.4841 0.6200 0.7503 0.0769 0.0638 76.8071 0.1471 3.9901
15.2441 0.6500 0.7638 0.0696 0.0596 72.3329 0.1376 3.6075
16.0040 0.6900 0.7712 0.0621 0.0553 67.1130 0.1276 3.2205
16.7640 0.7200 0.7740 0.0545 0.0507 61.1474 0.1171 2.8291
17.5240 0.7500 0.7705 0.0468 0.0457 55.1818 0.1054 2.4287
18.2839 0.7900 0.7583 0.0391 0.0405 49.2162 0.0936 2.0284
19.0439 0.8200 0.7316 0.0315 0.0353 42.5049 0.0813 1.6325
19.8039 0.8500 0.6809 0.0238 0.0298 35.7936 0.0687 1.2366
20.5638 0.8800 0.5860 0.0160 0.0242 29.0823 0.0557 0.8318
21.3685 0.9200 0.3921 0.0080 0.0186 22.3710 0.0430 0.4137
22.1285 0.9500 0.0083 0.0001 0.0136 16.4054 0.0314 0.0044
