0.0000 0.0000 0.0000 0.1622 0.1259 2102.1283 1.6726 48.4456
1.8329 0.0300 0.0439 0.1619 0.1224 2043.9637 1.6265 48.3566
3.7104 0.0700 0.0902 0.1613 0.1187 1981.3249 1.5766 48.2009
5.5433 0.1000 0.1392 0.1607 0.1149 1918.6861 1.5267 48.0052
7.4209 0.1300 0.1909 0.1597 0.1110 1853.0645 1.4745 47.6938
9.2537 0.1700 0.2447 0.1582 0.1073 1790.4257 1.4249 47.2534
11.1313 0.2000 0.3005 0.1557 0.1031 1721.8213 1.3701 46.5017
12.9642 0.2300 0.3569 0.1524 0.0992 1656.1997 1.3177 45.5364
14.8417 0.2700 0.4115 0.1485 0.0958 1599.5265 1.2728 44.3754
16.6746 0.3000 0.4624 0.1441 0.0931 1554.0388 1.2366 43.0588
18.5522 0.3300 0.5092 0.1389 0.0905 1511.5339 1.2027 41.5063
20.3850 0.3600 0.5521 0.1334 0.0882 1472.7575 1.1718 39.8605
22.2626 0.4000 0.5902 0.1269 0.0856 1429.5069 1.1378 37.9255
24.0955 0.4300 0.6245 0.1207 0.0834 1392.2219 1.1079 36.0662
25.9730 0.4600 0.6558 0.1144 0.0810 1351.9541 1.0761 34.1623
27.8059 0.5000 0.6846 0.1078 0.0784 1307.9578 1.0409 32.2007
29.6835 0.5300 0.7111 0.1011 0.0755 1260.2330 1.0026 30.1945
31.5163 0.5600 0.7353 0.0941 0.0722 1205.0512 0.9589 28.1083
33.3939 0.6000 0.7563 0.0871 0.0688 1148.3780 0.9140 26.0265
35.2268 0.6300 0.7747 0.0800 0.0651 1087.2306 0.8650 23.9003
37.1043 0.6600 0.7906 0.0730 0.0612 1022.3547 0.8136 21.7963
38.9372 0.7000 0.8027 0.0653 0.0567 946.2933 0.7529 19.5054
40.7700 0.7300 0.8099 0.0576 0.0520 867.2491 0.6902 17.2191
42.6476 0.7600 0.8114 0.0498 0.0468 781.4936 0.6219 14.8704
44.4805 0.8000 0.8030 0.0417 0.0414 690.5182 0.5494 12.4595
46.3580 0.8300 0.7810 0.0333 0.0354 589.8487 0.4697 9.9462
48.1909 0.8600 0.7317 0.0249 0.0294 490.6706 0.3906 7.4508
50.0685 0.9000 0.6365 0.0169 0.0238 397.4581 0.3162 5.0532
51.9013 0.9300 0.4257 0.0087 0.0190 316.9225 0.2521 2.5978
53.7789 0.9600 0.0316 0.0005 0.0154 258.0122 0.2051 0.1512
