0.0000 0.0000 0.0000 0.1159 0.2107 6797.8012 6.4916 63.0758
2.5034 0.0400 0.0241 0.1164 0.2049 6610.6305 6.3126 63.3515
5.0068 0.0800 0.0498 0.1168 0.1987 6410.0372 6.1211 63.5962
7.5550 0.1300 0.0776 0.1172 0.1920 6194.5299 5.9151 63.8008
10.0584 0.1700 0.1077 0.1175 0.1850 5967.0914 5.6983 63.9476
12.5618 0.2100 0.1403 0.1176 0.1776 5729.9588 5.4721 64.0366
15.0652 0.2500 0.1760 0.1177 0.1700 5485.3692 5.2380 64.0588
17.5687 0.3000 0.2150 0.1176 0.1622 5233.3226 4.9974 63.9965
20.0721 0.3400 0.2577 0.1173 0.1543 4978.2932 4.7541 63.8497
22.6202 0.3800 0.3045 0.1168 0.1464 4721.7724 4.5090 63.6006
25.1236 0.4200 0.3557 0.1162 0.1384 4465.2516 4.2641 63.2403
27.6271 0.4700 0.4118 0.1153 0.1305 4209.4765 4.0196 62.7421
30.1305 0.5100 0.4724 0.1141 0.1228 3961.9041 3.7834 62.0972
32.6339 0.5500 0.5370 0.1125 0.1154 3724.0258 3.5561 61.2520
35.1820 0.5900 0.6048 0.1104 0.1083 3493.6045 3.3360 60.0866
37.6855 0.6400 0.6718 0.1070 0.1013 3267.6574 3.1204 58.2672
40.1889 0.6800 0.7319 0.1025 0.0950 3064.0813 2.9263 55.8074
42.6923 0.7200 0.7801 0.0970 0.0896 2890.3332 2.7598 52.8048
45.1957 0.7600 0.8171 0.0906 0.0845 2727.7706 2.6048 49.2996
47.6992 0.8100 0.8443 0.0833 0.0794 2561.4795 2.4460 45.3185
50.2473 0.8500 0.8640 0.0754 0.0740 2386.9857 2.2797 41.0660
52.7507 0.8900 0.8804 0.0677 0.0684 2207.2720 2.1075 36.8402
55.2541 0.9300 0.8947 0.0598 0.0623 2008.9158 1.9185 32.5298
57.7576 0.9700 0.9071 0.0517 0.0556 1792.6628 1.7116 28.1439
60.2610 1.0200 0.9168 0.0434 0.0482 1554.7845 1.4848 23.6512
62.8091 1.0600 0.9224 0.0351 0.0403 1299.7551 1.2413 19.0962
65.3125 1.1000 0.9184 0.0265 0.0318 1027.5746 0.9810 14.4478
67.8160 1.1400 0.8885 0.0178 0.0229 738.9887 0.7057 9.6838
70.3194 1.1900 0.7780 0.0090 0.0137 440.7087 0.4211 4.8797
72.8228 1.2300 -0.0083 0.0000 0.0043 140.1916 0.1338 -0.0178
