0.0000 0.0000 0.0000 0.1027 0.0513 105.8894 0.2526 8.9454
1.0282 0.0400 0.0825 0.1029 0.0530 109.6179 0.2613 8.9587
2.0117 0.0900 0.1595 0.1030 0.0549 113.3464 0.2706 8.9721
3.0399 0.1300 0.2313 0.1032 0.0569 117.8206 0.2804 8.9899
4.0234 0.1700 0.2979 0.1034 0.0590 121.5491 0.2909 9.0076
5.0516 0.2100 0.3595 0.1036 0.0612 126.7690 0.3019 9.0254
6.0350 0.2600 0.4164 0.1038 0.0636 131.2432 0.3134 9.0432
7.0632 0.3000 0.4687 0.1040 0.0660 136.4631 0.3254 9.0566
8.0467 0.3400 0.5168 0.1041 0.0685 141.6830 0.3378 9.0699
9.0749 0.3800 0.5608 0.1042 0.0711 146.9029 0.3504 9.0788
10.0584 0.4300 0.6011 0.1042 0.0737 152.1228 0.3630 9.0699
11.0866 0.4700 0.6379 0.1039 0.0761 157.3427 0.3753 9.0477
12.0701 0.5100 0.6717 0.1033 0.0784 161.8169 0.3865 8.9943
13.0983 0.5500 0.7029 0.1020 0.0802 165.5454 0.3951 8.8831
14.1265 0.6000 0.7316 0.1000 0.0813 167.7825 0.4008 8.7052
15.1100 0.6400 0.7578 0.0971 0.0817 168.5282 0.4028 8.4605
16.1381 0.6800 0.7817 0.0935 0.0813 167.7825 0.4009 8.1402
17.1216 0.7200 0.8034 0.0889 0.0800 164.7997 0.3942 7.7444
18.1498 0.7700 0.8228 0.0834 0.0775 160.3255 0.3822 7.2639
19.1333 0.8100 0.8400 0.0768 0.0738 152.1228 0.3638 6.6857
20.1615 0.8500 0.8548 0.0696 0.0692 143.1744 0.3413 6.0629
21.1450 0.8900 0.8672 0.0624 0.0642 132.7346 0.3165 5.4313
22.1732 0.9400 0.8771 0.0550 0.0586 120.8034 0.2889 4.7863
23.1567 0.9800 0.8841 0.0474 0.0524 108.1265 0.2585 4.1324
24.1849 1.0200 0.8872 0.0398 0.0457 94.7039 0.2254 3.4652
25.1684 1.0600 0.8856 0.0320 0.0384 79.0442 0.1891 2.7846
26.1965 1.1100 0.8732 0.0241 0.0305 62.6388 0.1502 2.0951
27.2247 1.1500 0.8321 0.0161 0.0222 46.2334 0.1096 1.4056
28.2082 1.1900 0.7036 0.0081 0.0137 28.3366 0.0677 0.7073
29.2364 1.2300 0.0002 0.0000 0.0051 10.4398 0.0252 0.0000
