0.0000 0.0000 0.0000 0.1038 0.0771 5465.2353 4.0147 95.5166
3.2634 0.0400 0.0563 0.1040 0.0777 5506.9945 4.0451 95.6634
6.4821 0.0800 0.1120 0.1042 0.0782 5546.5166 4.0741 95.8191
9.7455 0.1300 0.1667 0.1043 0.0790 5599.4613 4.1131 95.9881
12.9642 0.1700 0.2199 0.1046 0.0800 5669.5571 4.1649 96.1839
16.2276 0.2100 0.2730 0.1048 0.0807 5721.0104 4.2027 96.3707
19.4462 0.2500 0.3230 0.1050 0.0821 5815.7143 4.2722 96.6064
22.7096 0.2900 0.3700 0.1053 0.0838 5940.2462 4.3636 96.8689
25.9283 0.3400 0.4123 0.1056 0.0862 6112.5029 4.4901 97.1892
29.1917 0.3800 0.4502 0.1060 0.0892 6322.0446 4.6439 97.5584
32.4104 0.4200 0.4832 0.1065 0.0927 6572.5998 4.8281 97.9898
35.6738 0.4600 0.5097 0.1071 0.0972 6890.2680 5.0615 98.5103
38.8925 0.5000 0.5533 0.1073 0.0979 6939.4842 5.0974 98.7282
42.1559 0.5500 0.6013 0.1075 0.0977 6926.8073 5.0881 98.8572
45.3746 0.5900 0.6431 0.1077 0.0986 6988.7004 5.1338 99.0574
48.6380 0.6300 0.6873 0.1078 0.0990 7017.0370 5.1545 99.1998
51.8566 0.6700 0.7313 0.1079 0.0993 7037.1709 5.1691 99.2309
55.1200 0.7200 0.7694 0.1069 0.0993 7041.6451 5.1723 98.3324
58.3387 0.7600 0.7983 0.1019 0.0967 6851.4916 5.0329 93.7507
61.6021 0.8000 0.8247 0.0946 0.0916 6495.7927 4.7717 86.9938
64.8208 0.8400 0.8483 0.0859 0.0852 6041.6614 4.4381 79.0716
68.0842 0.8800 0.8670 0.0773 0.0788 5583.8016 4.1016 71.1270
71.3029 0.9300 0.8836 0.0685 0.0718 5086.4197 3.7365 63.0313
74.5663 0.9700 0.8990 0.0593 0.0638 4520.4334 3.3205 54.5129
77.7850 1.0100 0.9090 0.0500 0.0556 3937.2960 2.8923 46.0079
81.0484 1.0500 0.9127 0.0406 0.0468 3318.3650 2.4377 37.3784
84.2670 1.0900 0.9046 0.0310 0.0374 2653.2006 1.9492 28.4820
87.5304 1.1400 0.8633 0.0209 0.0275 1947.0227 1.4302 19.2074
90.7491 1.1800 0.7011 0.0104 0.0175 1238.6077 0.9098 9.5681
94.0125 1.2200 -0.0278 -0.0002 0.0074 525.7185 0.3861 -0.1557
