0.0000 0.0000 0.0000 0.1187 0.2403 3969.3611 4.7377 41.3462
2.0117 0.0400 0.0217 0.1193 0.2329 3846.3206 4.5916 41.5508
4.0234 0.0800 0.0452 0.1198 0.2252 3719.5516 4.4402 41.7421
6.0350 0.1300 0.0705 0.1203 0.2172 3587.5627 4.2824 41.9067
8.0467 0.1700 0.0981 0.1207 0.2088 3449.6082 4.1179 42.0357
10.0584 0.2100 0.1282 0.1209 0.2002 3306.4338 3.9471 42.1246
12.0701 0.2500 0.1612 0.1210 0.1912 3158.7852 3.7703 42.1602
14.0818 0.3000 0.1974 0.1209 0.1820 3006.6624 3.5889 42.1335
16.0934 0.3400 0.2376 0.1206 0.1724 2847.8283 3.3994 42.0268
18.1051 0.3800 0.2820 0.1201 0.1627 2687.5028 3.2079 41.8355
20.1168 0.4200 0.3313 0.1192 0.1527 2523.4488 3.0117 41.5375
22.1285 0.4700 0.3865 0.1180 0.1425 2354.9206 2.8107 41.1060
24.1402 0.5100 0.4479 0.1163 0.1322 2184.1553 2.6075 40.5099
26.1518 0.5500 0.5155 0.1139 0.1220 2014.8814 2.4048 39.6915
28.1635 0.5900 0.5874 0.1106 0.1118 1847.8446 2.2054 38.5171
30.1752 0.6400 0.6589 0.1061 0.1026 1694.2304 2.0221 36.9692
32.1869 0.6800 0.7231 0.1008 0.0947 1563.7329 1.8665 35.1098
34.1986 0.7200 0.7767 0.0946 0.0879 1451.8779 1.7327 32.9524
36.2102 0.7600 0.8181 0.0877 0.0819 1352.6998 1.6144 30.5415
38.2219 0.8100 0.8471 0.0801 0.0763 1259.4873 1.5037 27.9037
40.2336 0.8500 0.8661 0.0725 0.0711 1173.7318 1.4011 25.2570
42.2900 0.8900 0.8817 0.0650 0.0657 1084.9935 1.2948 22.6281
44.3017 0.9300 0.8954 0.0572 0.0597 986.5611 1.1772 19.9414
46.3133 0.9800 0.9070 0.0494 0.0532 878.4346 1.0486 17.2102
48.3250 1.0200 0.9156 0.0414 0.0461 761.3597 0.9085 14.4256
50.3367 1.0600 0.9199 0.0333 0.0384 633.8450 0.7569 11.5921
52.3484 1.1000 0.9137 0.0250 0.0302 499.6190 0.5963 8.7230
54.3601 1.1500 0.8791 0.0168 0.0220 362.4102 0.4328 5.8672
56.3717 1.1900 0.7621 0.0085 0.0132 217.7444 0.2603 2.9492
58.3834 1.2300 0.0015 0.0000 0.0044 73.0786 0.0876 0.0000
