0.0000 0.0000 0.0000 0.1341 0.0955 4674.7933 1.8602 71.7898
2.1905 0.0200 0.0343 0.1338 0.0932 4564.4297 1.8160 71.6386
4.3810 0.0500 0.0704 0.1335 0.0908 4443.6263 1.7681 71.4651
6.5715 0.0700 0.1081 0.1331 0.0884 4326.5514 1.7214 71.2694
8.7620 0.1000 0.1474 0.1323 0.0859 4207.9851 1.6743 70.8601
10.9525 0.1200 0.1876 0.1307 0.0834 4082.7075 1.6245 70.0150
13.1430 0.1400 0.2285 0.1288 0.0809 3963.3955 1.5769 68.9697
15.3335 0.1700 0.2682 0.1266 0.0791 3873.1658 1.5410 67.8087
17.5240 0.1900 0.3066 0.1242 0.0775 3796.3587 1.5106 66.5009
19.7145 0.2200 0.3559 0.1213 0.0734 3593.5283 1.4299 64.9440
21.9050 0.2400 0.4080 0.1179 0.0692 3386.2237 1.3473 63.1425
24.0508 0.2600 0.4552 0.1141 0.0660 3230.3724 1.2853 61.0830
26.2412 0.2900 0.4918 0.1092 0.0637 3121.5002 1.2419 58.4541
28.4317 0.3100 0.5269 0.1038 0.0613 3002.1882 1.1947 55.6116
30.6222 0.3400 0.5608 0.0984 0.0588 2876.9106 1.1448 52.6669
32.8127 0.3600 0.5930 0.0926 0.0561 2746.4131 1.0927 49.6154
35.0032 0.3800 0.6221 0.0870 0.0536 2622.6269 1.0435 46.5951
37.1937 0.4100 0.6449 0.0815 0.0514 2518.9746 1.0023 43.6682
39.3842 0.4300 0.6650 0.0762 0.0493 2416.0680 0.9613 40.7857
41.5747 0.4500 0.6818 0.0708 0.0472 2313.1614 0.9204 37.9300
45.9557 0.5000 0.7066 0.0586 0.0417 2040.2352 0.8118 31.3733
48.1462 0.5300 0.7139 0.0519 0.0383 1876.1812 0.7464 27.8192
50.3367 0.5500 0.7141 0.0450 0.0347 1700.1960 0.6764 24.1227
52.5272 0.5700 0.7036 0.0380 0.0311 1520.4823 0.6051 20.3728
54.7177 0.6000 0.6773 0.0307 0.0272 1329.5831 0.5290 16.4584
56.9082 0.6200 0.6283 0.0233 0.0231 1128.9898 0.4493 12.4728
59.0987 0.6500 0.5403 0.0157 0.0187 916.4653 0.3647 8.3804
61.2892 0.6700 0.3675 0.0078 0.0143 697.9752 0.2777 4.1858
63.4797 0.6900 -0.0052 -0.0001 0.0104 507.8217 0.2020 -0.0400
