0.0000 0.0000 0.0000 0.1157 0.0469 10.4398 0.0254 1.7215
0.3576 0.0200 0.0584 0.1138 0.0471 10.4398 0.0255 1.6948
0.7153 0.0500 0.1143 0.1119 0.0473 10.4398 0.0256 1.6636
1.1176 0.0700 0.1677 0.1098 0.0474 10.4398 0.0256 1.6325
1.4752 0.1000 0.2186 0.1075 0.0475 10.4398 0.0258 1.5969
1.8329 0.1200 0.2670 0.1051 0.0475 10.4398 0.0258 1.5613
2.1905 0.1400 0.3127 0.1025 0.0475 10.4398 0.0258 1.5257
2.5928 0.1700 0.3557 0.0996 0.0474 10.4398 0.0256 1.4813
2.9505 0.1900 0.3961 0.0967 0.0472 10.4398 0.0255 1.4368
3.3081 0.2200 0.4336 0.0935 0.0469 10.4398 0.0254 1.3923
3.6657 0.2400 0.4684 0.0901 0.0465 10.4398 0.0252 1.3389
4.0681 0.2700 0.5006 0.0866 0.0460 10.4398 0.0249 1.2900
4.4257 0.2900 0.5299 0.0828 0.0453 10.4398 0.0245 1.2322
4.7833 0.3100 0.5564 0.0789 0.0445 10.4398 0.0241 1.1743
5.1410 0.3400 0.5803 0.0748 0.0436 9.6941 0.0236 1.1121
5.5433 0.3600 0.6014 0.0706 0.0425 9.6941 0.0230 1.0498
5.9009 0.3900 0.6201 0.0663 0.0413 9.6941 0.0224 0.9875
6.2586 0.4100 0.6367 0.0618 0.0399 8.9484 0.0216 0.9208
6.6162 0.4300 0.6509 0.0573 0.0383 8.9484 0.0207 0.8541
7.0185 0.4600 0.6631 0.0526 0.0364 8.2027 0.0198 0.7829
7.3762 0.4800 0.6727 0.0478 0.0343 7.4570 0.0186 0.7117
7.7338 0.5100 0.6794 0.0429 0.0320 7.4570 0.0173 0.6361
8.0914 0.5300 0.6835 0.0378 0.0294 6.7113 0.0159 0.5649
8.4491 0.5600 0.6834 0.0327 0.0266 5.9656 0.0143 0.4849
8.8514 0.5800 0.6756 0.0274 0.0235 5.2199 0.0128 0.4092
9.2090 0.6000 0.6564 0.0220 0.0203 4.4742 0.0110 0.3292
9.5667 0.6300 0.6192 0.0167 0.0169 3.7285 0.0092 0.2491
9.9243 0.6500 0.5494 0.0112 0.0133 2.9828 0.0072 0.1646
10.3266 0.6800 0.3968 0.0056 0.0096 2.2371 0.0052 0.0845
10.6843 0.7000 0.0008 0.0000 0.0060 1.4914 0.0033 0.0000
