0.0000 0.0000 0.0000 0.1223 0.0572 555.5465 0.3792 22.2900
1.2964 0.0200 0.0520 0.1204 0.0558 542.1239 0.3699 21.9342
2.5928 0.0500 0.1045 0.1183 0.0546 530.1927 0.3618 21.5472
3.8445 0.0700 0.1570 0.1159 0.0534 519.0072 0.3542 21.1246
5.1410 0.1000 0.2090 0.1134 0.0523 508.5674 0.3471 20.6709
6.4374 0.1200 0.2602 0.1108 0.0513 498.8733 0.3402 20.1860
7.7338 0.1400 0.3103 0.1079 0.0503 489.1792 0.3335 19.6611
8.9855 0.1700 0.3588 0.1048 0.0493 479.4851 0.3269 19.1051
10.2819 0.1900 0.4055 0.1016 0.0483 469.7910 0.3203 18.5135
11.5783 0.2200 0.4499 0.0981 0.0473 460.0969 0.3138 17.8818
12.8748 0.2400 0.4919 0.0945 0.0463 450.4028 0.3071 17.2191
14.1265 0.2700 0.5311 0.0907 0.0453 439.9630 0.3002 16.5207
15.4229 0.2900 0.5675 0.0867 0.0442 429.5232 0.2929 15.7912
16.7193 0.3100 0.6009 0.0825 0.0430 418.3377 0.2852 15.0261
18.0157 0.3400 0.6313 0.0781 0.0418 405.6608 0.2768 14.2299
19.2674 0.3600 0.6590 0.0737 0.0404 392.9839 0.2679 13.4203
20.5638 0.3900 0.6846 0.0691 0.0389 378.0699 0.2581 12.5885
21.8603 0.4100 0.7080 0.0644 0.0373 362.4102 0.2472 11.7389
23.1567 0.4300 0.7291 0.0596 0.0355 345.2591 0.2353 10.8670
24.4531 0.4600 0.7468 0.0547 0.0336 326.6166 0.2226 9.9774
25.7048 0.4800 0.7615 0.0498 0.0315 306.4827 0.2089 9.0699
27.0012 0.5100 0.7733 0.0447 0.0292 284.1117 0.1938 8.1358
28.2976 0.5300 0.7816 0.0394 0.0268 260.2493 0.1774 7.1839
29.5940 0.5500 0.7854 0.0341 0.0240 233.4041 0.1594 6.2053
30.8458 0.5800 0.7798 0.0286 0.0212 206.5589 0.1407 5.2089
32.1422 0.6000 0.7623 0.0230 0.0182 176.7309 0.1207 4.1947
33.4386 0.6300 0.7268 0.0174 0.0150 145.4115 0.0994 3.1671
34.7350 0.6500 0.6576 0.0117 0.0115 112.6007 0.0766 2.1262
35.9867 0.6800 0.4924 0.0059 0.0080 78.2985 0.0532 1.0676
37.2831 0.7000 -0.0059 0.0000 0.0046 44.7420 0.0306 -0.0089
