0.0000 0.0000 0.0000 0.1159 0.0471 20.8796 0.0398 2.6912
0.4470 0.0200 0.0583 0.1141 0.0473 20.8796 0.0400 2.6511
0.9388 0.0500 0.1142 0.1121 0.0474 20.8796 0.0401 2.6067
1.3858 0.0700 0.1676 0.1100 0.0476 20.8796 0.0402 2.5577
1.8329 0.1000 0.2185 0.1077 0.0476 20.8796 0.0403 2.5043
2.2799 0.1200 0.2669 0.1053 0.0477 20.8796 0.0403 2.4465
2.7716 0.1400 0.3126 0.1026 0.0476 20.8796 0.0402 2.3842
3.2187 0.1700 0.3556 0.0999 0.0475 20.8796 0.0401 2.3220
3.6657 0.1900 0.3959 0.0969 0.0473 20.8796 0.0400 2.2508
4.1575 0.2200 0.4335 0.0937 0.0470 20.8796 0.0398 2.1796
4.6045 0.2400 0.4684 0.0903 0.0466 20.8796 0.0394 2.0996
5.0516 0.2700 0.5005 0.0868 0.0461 20.1339 0.0390 2.0150
5.5433 0.2900 0.5298 0.0830 0.0454 20.1339 0.0384 1.9305
5.9903 0.3100 0.5565 0.0791 0.0446 20.1339 0.0377 1.8371
6.4374 0.3400 0.5803 0.0750 0.0437 19.3882 0.0369 1.7437
6.8844 0.3600 0.6015 0.0707 0.0426 18.6425 0.0360 1.6458
7.3762 0.3900 0.6202 0.0664 0.0414 18.6425 0.0350 1.5435
7.8232 0.4100 0.6367 0.0620 0.0400 17.8968 0.0338 1.4412
8.2702 0.4300 0.6510 0.0574 0.0383 17.1511 0.0324 1.3345
8.7620 0.4600 0.6631 0.0527 0.0365 16.4054 0.0308 1.2233
9.2090 0.4800 0.6728 0.0479 0.0344 14.9140 0.0292 1.1121
9.6561 0.5100 0.6795 0.0430 0.0321 14.1683 0.0271 1.0008
10.1478 0.5300 0.6837 0.0379 0.0295 13.4226 0.0250 0.8807
10.5948 0.5600 0.6836 0.0328 0.0266 11.9312 0.0225 0.7606
11.0419 0.5800 0.6759 0.0275 0.0236 10.4398 0.0199 0.6405
11.4889 0.6000 0.6569 0.0221 0.0203 8.9484 0.0172 0.5160
11.9807 0.6300 0.6199 0.0167 0.0169 7.4570 0.0143 0.3870
12.4277 0.6500 0.5500 0.0112 0.0133 5.9656 0.0113 0.2624
12.8748 0.6800 0.3976 0.0056 0.0096 4.4742 0.0081 0.1290
13.3665 0.7000 -0.0052 0.0000 0.0060 2.9828 0.0051 0.0000
