0.0000 0.0000 0.0000 0.1253 0.0637 924.6680 0.5520 29.8298
1.4752 0.0200 0.0485 0.1233 0.0612 888.1287 0.5299 29.3449
2.9505 0.0500 0.0986 0.1211 0.0591 857.5550 0.5117 28.8156
4.3810 0.0700 0.1496 0.1187 0.0573 830.7098 0.4960 28.2462
5.8562 0.1000 0.2009 0.1161 0.0556 806.8474 0.4815 27.6279
7.3315 0.1200 0.2521 0.1133 0.0541 784.4764 0.4682 26.9607
8.8067 0.1400 0.3026 0.1103 0.0526 763.5968 0.4558 26.2534
10.2819 0.1700 0.3521 0.1071 0.0513 743.4629 0.4438 25.4972
11.7572 0.1900 0.4000 0.1038 0.0499 724.8204 0.4324 24.6921
13.1877 0.2200 0.4459 0.1002 0.0487 706.1779 0.4213 23.8425
14.6629 0.2400 0.4894 0.0964 0.0474 687.5354 0.4105 22.9439
16.1381 0.2600 0.5300 0.0925 0.0462 669.6386 0.3999 22.0053
17.6134 0.2900 0.5676 0.0883 0.0449 651.7418 0.3891 21.0178
19.0886 0.3100 0.6021 0.0840 0.0437 633.0993 0.3780 19.9947
20.5191 0.3400 0.6334 0.0796 0.0423 614.4568 0.3665 18.9405
21.9944 0.3600 0.6621 0.0751 0.0409 593.5772 0.3544 17.8641
23.4696 0.3900 0.6886 0.0704 0.0394 571.2062 0.3411 16.7609
24.9448 0.4100 0.7129 0.0657 0.0377 547.3438 0.3265 15.6399
26.4201 0.4300 0.7351 0.0609 0.0359 520.4986 0.3106 14.4834
27.8953 0.4600 0.7544 0.0559 0.0339 491.4163 0.2933 13.3002
29.3258 0.4800 0.7706 0.0508 0.0317 460.0969 0.2747 12.0858
30.8011 0.5100 0.7840 0.0456 0.0294 426.5404 0.2544 10.8492
32.2763 0.5300 0.7939 0.0402 0.0268 389.2554 0.2324 9.5770
33.7515 0.5500 0.7997 0.0348 0.0241 349.7333 0.2086 8.2826
35.2268 0.5800 0.7963 0.0293 0.0212 307.9741 0.1839 6.9704
36.6573 0.6000 0.7811 0.0236 0.0182 263.9778 0.1576 5.6270
38.1325 0.6300 0.7482 0.0179 0.0150 216.9987 0.1295 4.2569
39.6077 0.6500 0.6824 0.0120 0.0114 165.5454 0.0989 2.8513
41.0830 0.6700 0.5192 0.0060 0.0078 113.3464 0.0677 1.4323
42.5582 0.7000 -0.0079 0.0000 0.0043 62.6388 0.0375 -0.0133
