0.0000 0.0000 0.0000 0.1312 0.0785 1906.0092 0.9580 44.0196
1.7435 0.0200 0.0425 0.1290 0.0732 1777.7488 0.8936 43.2901
3.4869 0.0500 0.0894 0.1266 0.0682 1657.6911 0.8332 42.4805
5.2304 0.0700 0.1391 0.1240 0.0644 1564.4786 0.7863 41.6042
6.9738 0.1000 0.1895 0.1212 0.0616 1497.3656 0.7526 40.6701
8.7173 0.1200 0.2406 0.1182 0.0592 1437.7096 0.7225 39.6648
10.4607 0.1400 0.2917 0.1150 0.0570 1384.7649 0.6960 38.5972
12.2042 0.1700 0.3421 0.1116 0.0550 1336.2944 0.6718 37.4540
13.9476 0.1900 0.3916 0.1080 0.0532 1291.5524 0.6491 36.2441
15.6911 0.2200 0.4393 0.1042 0.0514 1249.7932 0.6280 34.9675
17.4346 0.2400 0.4847 0.1002 0.0498 1210.2711 0.6081 33.6241
19.1780 0.2700 0.5272 0.0960 0.0483 1172.2404 0.5893 32.2185
20.9215 0.2900 0.5664 0.0916 0.0468 1136.4468 0.5711 30.7550
22.6649 0.3100 0.6023 0.0871 0.0453 1100.6532 0.5532 29.2337
24.4084 0.3400 0.6348 0.0825 0.0438 1064.8596 0.5351 27.6813
26.1518 0.3600 0.6646 0.0778 0.0423 1027.5746 0.5163 26.1022
27.8953 0.3900 0.6924 0.0730 0.0406 987.3068 0.4960 24.4875
29.6388 0.4100 0.7182 0.0680 0.0388 942.5648 0.4739 22.8372
31.3822 0.4300 0.7418 0.0630 0.0368 894.8400 0.4497 21.1424
33.1257 0.4600 0.7631 0.0578 0.0347 842.6410 0.4237 19.4120
34.8691 0.4800 0.7814 0.0526 0.0324 787.4592 0.3958 17.6416
36.6126 0.5100 0.7969 0.0472 0.0299 727.0575 0.3656 15.8268
38.3560 0.5300 0.8090 0.0416 0.0273 662.9273 0.3331 13.9719
40.0995 0.5500 0.8170 0.0360 0.0244 592.8315 0.2979 12.0725
41.8429 0.5800 0.8165 0.0302 0.0214 519.7529 0.2613 10.1419
43.5864 0.6000 0.8037 0.0244 0.0183 444.4372 0.2233 8.1847
45.3299 0.6300 0.7732 0.0184 0.0149 362.4102 0.1821 6.1786
47.0733 0.6500 0.7104 0.0123 0.0112 272.9262 0.1373 4.1191
48.8168 0.6700 0.5431 0.0060 0.0075 181.9508 0.0914 2.0239
50.5602 0.7000 -0.0623 -0.0004 0.0039 95.4496 0.0479 -0.1157
