0.0000 0.0000 0.0000 0.1270 0.0678 1179.6974 0.6629 34.1312
1.5646 0.0200 0.0467 0.1249 0.0643 1119.2957 0.6289 33.5707
3.1293 0.0500 0.0958 0.1227 0.0616 1073.0623 0.6027 32.9613
4.6939 0.0700 0.1461 0.1202 0.0594 1033.5402 0.5807 32.3030
6.2139 0.1000 0.1971 0.1176 0.0574 999.2380 0.5613 31.5868
7.7785 0.1200 0.2483 0.1147 0.0556 967.1729 0.5435 30.8217
9.3431 0.1400 0.2990 0.1117 0.0539 938.8363 0.5272 30.0032
10.9078 0.1700 0.3489 0.1084 0.0524 911.2454 0.5117 29.1314
12.4724 0.1900 0.3974 0.1050 0.0509 885.1459 0.4972 28.2062
14.0371 0.2200 0.4439 0.1013 0.0494 860.5378 0.4833 27.2276
15.6017 0.2400 0.4881 0.0975 0.0481 836.6754 0.4699 26.1956
17.1663 0.2600 0.5293 0.0935 0.0467 813.5587 0.4569 25.1147
18.6863 0.2900 0.5675 0.0893 0.0454 790.4420 0.4441 23.9848
20.2509 0.3100 0.6024 0.0849 0.0441 767.3253 0.4310 22.8149
21.8156 0.3400 0.6342 0.0804 0.0427 743.4629 0.4176 21.6095
23.3802 0.3600 0.6633 0.0759 0.0413 718.1091 0.4036 20.3817
24.9448 0.3900 0.6902 0.0712 0.0397 691.2639 0.3882 19.1229
26.5095 0.4100 0.7150 0.0664 0.0380 661.4359 0.3714 17.8418
28.0741 0.4300 0.7377 0.0615 0.0361 628.6251 0.3530 16.5251
29.5940 0.4600 0.7578 0.0565 0.0341 592.8315 0.3331 15.1729
31.1587 0.4800 0.7747 0.0513 0.0319 554.8008 0.3118 13.7939
32.7233 0.5100 0.7888 0.0461 0.0295 513.7873 0.2887 12.3838
34.2880 0.5300 0.7996 0.0407 0.0270 469.0453 0.2635 10.9382
35.8526 0.5500 0.8064 0.0352 0.0242 420.5748 0.2363 9.4614
37.4172 0.5800 0.8040 0.0296 0.0213 369.8672 0.2079 7.9534
38.9819 0.6000 0.7898 0.0239 0.0182 316.9225 0.1780 6.4188
40.5465 0.6300 0.7580 0.0181 0.0149 260.2493 0.1460 4.8619
42.0665 0.6500 0.6942 0.0122 0.0114 197.6105 0.1112 3.2650
43.6311 0.6700 0.5321 0.0061 0.0077 134.2260 0.0755 1.6369
45.1957 0.7000 -0.0087 -0.0001 0.0042 73.0786 0.0411 -0.0133
