0.0000 0.0000 0.0000 0.1210 0.0543 422.0662 0.3101 19.0072
1.2070 0.0200 0.0538 0.1191 0.0533 414.6092 0.3047 18.7048
2.3693 0.0500 0.1074 0.1170 0.0524 407.8979 0.2997 18.3800
3.5763 0.0700 0.1605 0.1147 0.0516 401.9323 0.2950 18.0242
4.7833 0.1000 0.2127 0.1123 0.0508 395.2210 0.2905 17.6416
5.9456 0.1200 0.2638 0.1097 0.0500 389.2554 0.2860 17.2280
7.1526 0.1400 0.3135 0.1069 0.0492 383.2898 0.2814 16.7920
8.3596 0.1700 0.3613 0.1039 0.0484 377.3242 0.2769 16.3205
9.5220 0.1900 0.4072 0.1007 0.0476 370.6129 0.2723 15.8223
10.7290 0.2200 0.4508 0.0973 0.0468 363.9016 0.2674 15.2930
11.9360 0.2400 0.4919 0.0938 0.0459 357.1903 0.2624 14.7325
13.0983 0.2600 0.5303 0.0900 0.0449 349.7333 0.2569 14.1409
14.3053 0.2900 0.5660 0.0861 0.0439 341.5306 0.2512 13.5226
15.5123 0.3100 0.5988 0.0819 0.0428 333.3279 0.2448 12.8731
16.6746 0.3400 0.6287 0.0776 0.0416 323.6338 0.2379 12.1970
17.8816 0.3600 0.6560 0.0732 0.0403 313.9397 0.2304 11.5075
19.0886 0.3900 0.6811 0.0687 0.0389 302.7542 0.2221 10.7958
20.2509 0.4100 0.7041 0.0641 0.0373 290.0773 0.2130 10.0708
21.4579 0.4300 0.7247 0.0593 0.0355 275.9090 0.2029 9.3235
22.6649 0.4600 0.7417 0.0545 0.0336 261.7407 0.1922 8.5628
23.8272 0.4800 0.7558 0.0496 0.0316 245.3353 0.1804 7.7844
25.0342 0.5100 0.7668 0.0445 0.0293 228.1842 0.1676 6.9882
26.2412 0.5300 0.7745 0.0393 0.0269 208.7960 0.1535 6.1741
27.4036 0.5500 0.7775 0.0340 0.0242 187.9164 0.1383 5.3379
28.6106 0.5800 0.7715 0.0286 0.0214 166.2911 0.1224 4.4883
29.8176 0.6000 0.7537 0.0231 0.0184 143.1744 0.1052 3.6209
31.0246 0.6300 0.7179 0.0174 0.0152 118.5663 0.0869 2.7401
32.1869 0.6500 0.6476 0.0117 0.0117 91.7211 0.0671 1.8371
33.3939 0.6700 0.4828 0.0059 0.0082 64.1302 0.0469 0.9252
34.6009 0.7000 -0.0060 0.0000 0.0047 37.2850 0.0271 -0.0044
