0.0000 0.0000 0.0000 0.0999 0.0366 4.4742 0.0209 1.1743
0.2235 0.0200 0.0576 0.0982 0.0368 4.4742 0.0210 1.1521
0.4470 0.0400 0.1125 0.0963 0.0369 4.4742 0.0210 1.1298
0.6706 0.0600 0.1648 0.0943 0.0370 4.4742 0.0211 1.1076
0.8941 0.0900 0.2144 0.0921 0.0370 4.4742 0.0211 1.0809
1.0729 0.1100 0.2613 0.0898 0.0370 4.4742 0.0211 1.0542
1.2964 0.1300 0.3054 0.0874 0.0370 4.4742 0.0211 1.0275
1.5199 0.1500 0.3468 0.0848 0.0369 4.4742 0.0210 0.9964
1.7435 0.1700 0.3854 0.0821 0.0367 4.4742 0.0209 0.9653
1.9670 0.1900 0.4213 0.0793 0.0365 4.4742 0.0208 0.9341
2.1905 0.2200 0.4542 0.0763 0.0362 4.4742 0.0207 0.8985
2.4140 0.2400 0.4844 0.0732 0.0359 4.4742 0.0205 0.8630
2.6375 0.2600 0.5119 0.0701 0.0354 4.4742 0.0202 0.8229
2.8611 0.2800 0.5368 0.0668 0.0349 4.4742 0.0199 0.7873
3.0846 0.3000 0.5592 0.0634 0.0342 3.7285 0.0195 0.7473
3.2634 0.3200 0.5792 0.0600 0.0335 3.7285 0.0191 0.7028
3.4869 0.3400 0.5968 0.0564 0.0326 3.7285 0.0185 0.6628
3.7104 0.3700 0.6120 0.0527 0.0316 3.7285 0.0180 0.6183
3.9340 0.3900 0.6249 0.0489 0.0304 3.7285 0.0173 0.5738
4.1575 0.4100 0.6355 0.0450 0.0290 3.7285 0.0165 0.5293
4.3810 0.4300 0.6435 0.0410 0.0275 2.9828 0.0157 0.4804
4.6045 0.4500 0.6483 0.0368 0.0257 2.9828 0.0147 0.4315
4.8280 0.4700 0.6490 0.0326 0.0238 2.9828 0.0136 0.3825
5.0516 0.5000 0.6438 0.0283 0.0218 2.2371 0.0124 0.3336
5.2751 0.5200 0.6299 0.0238 0.0196 2.2371 0.0112 0.2802
5.4539 0.5400 0.6023 0.0192 0.0172 2.2371 0.0098 0.2269
5.6774 0.5600 0.5519 0.0146 0.0148 1.4914 0.0085 0.1735
5.9009 0.5800 0.4631 0.0098 0.0124 1.4914 0.0070 0.1157
6.1244 0.6000 0.3042 0.0050 0.0099 1.4914 0.0056 0.0578
6.3480 0.6300 -0.0028 0.0000 0.0073 0.7457 0.0042 0.0000
