0.0000 0.0000 0.0000 0.1069 0.0430 1109.6016 0.8832 45.2162
1.2964 0.0200 0.0532 0.1048 0.0415 1069.3338 0.8509 44.3399
2.5481 0.0400 0.1079 0.1025 0.0400 1032.0488 0.8215 43.3879
3.8445 0.0600 0.1627 0.1002 0.0389 1002.2208 0.7978 42.3737
5.1410 0.0800 0.2167 0.0976 0.0379 978.3584 0.7785 41.3017
6.3927 0.1100 0.2691 0.0949 0.0371 957.4788 0.7620 40.1719
7.6891 0.1300 0.3195 0.0921 0.0364 939.5820 0.7476 38.9886
8.9855 0.1500 0.3674 0.0892 0.0358 922.4309 0.7343 37.7520
10.2819 0.1700 0.4129 0.0862 0.0351 906.7712 0.7213 36.4665
11.5336 0.1900 0.4558 0.0830 0.0345 890.3658 0.7082 35.1276
12.8300 0.2100 0.4958 0.0797 0.0339 873.2147 0.6949 33.7397
14.1265 0.2300 0.5331 0.0764 0.0332 855.3179 0.6807 32.3119
15.3782 0.2500 0.5678 0.0729 0.0324 836.6754 0.6657 30.8484
16.6746 0.2700 0.6004 0.0694 0.0316 815.0501 0.6489 29.3494
17.9710 0.2900 0.6308 0.0657 0.0307 791.9334 0.6301 27.8058
19.2227 0.3200 0.6591 0.0620 0.0297 765.8339 0.6093 26.2223
20.5191 0.3400 0.6852 0.0581 0.0286 736.7516 0.5864 24.5942
21.8156 0.3600 0.7089 0.0542 0.0274 705.4322 0.5615 22.9306
23.1120 0.3800 0.7301 0.0501 0.0260 671.1300 0.5337 21.2047
24.3637 0.4000 0.7485 0.0460 0.0246 633.8450 0.5044 19.4610
25.6601 0.4200 0.7637 0.0418 0.0230 594.3229 0.4727 17.6772
26.9565 0.4400 0.7753 0.0375 0.0214 551.8180 0.4388 15.8712
28.2082 0.4600 0.7820 0.0331 0.0196 505.5846 0.4025 14.0119
29.5046 0.4800 0.7823 0.0287 0.0177 457.1141 0.3639 12.1258
30.8011 0.5100 0.7728 0.0241 0.0158 406.4065 0.3234 10.1953
32.0528 0.5300 0.7471 0.0195 0.0137 353.4618 0.2811 8.2292
33.3492 0.5500 0.6957 0.0147 0.0116 298.2800 0.2375 6.2231
34.6456 0.5700 0.5983 0.0099 0.0094 242.3525 0.1926 4.1813
35.9420 0.5900 0.4078 0.0050 0.0072 184.9336 0.1471 2.0996
37.1937 0.6100 -0.0021 0.0000 0.0050 129.0061 0.1025 -0.0089
