0.0000 0.0000 0.0000 0.1001 0.0347 111.8550 0.1780 10.5912
0.6259 0.0200 0.0593 0.0983 0.0348 111.8550 0.1785 10.3999
1.2964 0.0400 0.1160 0.0964 0.0349 112.6007 0.1790 10.1998
1.9223 0.0600 0.1701 0.0944 0.0349 112.6007 0.1791 9.9818
2.5481 0.0800 0.2217 0.0922 0.0349 112.6007 0.1790 9.7505
3.1740 0.1000 0.2707 0.0899 0.0348 112.6007 0.1786 9.5058
3.8445 0.1300 0.3172 0.0874 0.0347 111.8550 0.1780 9.2478
4.4704 0.1500 0.3612 0.0848 0.0345 111.1093 0.1769 8.9765
5.0963 0.1700 0.4027 0.0821 0.0342 110.3636 0.1756 8.6874
5.7668 0.1900 0.4418 0.0793 0.0339 108.8722 0.1738 8.3849
6.3927 0.2100 0.4783 0.0763 0.0334 108.1265 0.1715 8.0646
7.0185 0.2300 0.5124 0.0731 0.0329 105.8894 0.1689 7.7355
7.6891 0.2500 0.5441 0.0699 0.0323 104.3980 0.1659 7.3929
8.3149 0.2700 0.5735 0.0665 0.0316 102.1609 0.1622 7.0371
8.9408 0.2900 0.6003 0.0630 0.0308 99.1781 0.1582 6.6679
9.5667 0.3100 0.6244 0.0595 0.0300 96.9410 0.1538 6.2942
10.2372 0.3400 0.6459 0.0558 0.0290 93.2125 0.1489 5.9072
10.8631 0.3600 0.6649 0.0521 0.0279 90.2297 0.1434 5.5113
11.4889 0.3800 0.6816 0.0482 0.0267 85.7555 0.1371 5.1021
12.1595 0.4000 0.6945 0.0443 0.0254 82.0270 0.1304 4.6840
12.7853 0.4200 0.7037 0.0402 0.0240 77.5528 0.1230 4.2569
13.4112 0.4400 0.7094 0.0361 0.0224 72.3329 0.1150 3.8166
14.0818 0.4600 0.7105 0.0319 0.0207 67.1130 0.1062 3.3718
14.7076 0.4800 0.7052 0.0276 0.0189 61.1474 0.0967 2.9180
15.3335 0.5000 0.6903 0.0232 0.0169 54.4361 0.0868 2.4510
15.9593 0.5200 0.6607 0.0187 0.0148 47.7248 0.0762 1.9795
16.6299 0.5500 0.6067 0.0141 0.0127 41.0135 0.0652 1.4946
17.2557 0.5700 0.5111 0.0095 0.0105 33.5565 0.0540 1.0053
17.8816 0.5900 0.3369 0.0048 0.0083 26.8452 0.0426 0.5026
18.5522 0.6100 -0.0019 0.0000 0.0061 20.1339 0.0315 0.0000
