0.0000 0.0000 0.0000 0.1031 0.0389 423.5576 0.4493 24.5364
0.9835 0.0200 0.0559 0.1012 0.0381 414.6092 0.4396 24.0738
1.9223 0.0400 0.1116 0.0991 0.0374 406.4065 0.4313 23.5800
2.9058 0.0600 0.1663 0.0968 0.0367 399.6952 0.4240 23.0462
3.8445 0.0800 0.2196 0.0945 0.0362 393.7296 0.4177 22.4858
4.8280 0.1100 0.2710 0.0920 0.0357 388.5097 0.4121 21.8897
5.7668 0.1300 0.3200 0.0893 0.0352 383.2898 0.4066 21.2625
6.7503 0.1500 0.3667 0.0866 0.0347 378.0699 0.4012 20.5997
7.6891 0.1700 0.4109 0.0837 0.0343 372.8500 0.3954 19.9102
8.6726 0.1900 0.4524 0.0806 0.0337 366.8844 0.3895 19.1896
9.6114 0.2100 0.4911 0.0775 0.0332 360.9188 0.3830 18.4423
10.5948 0.2300 0.5271 0.0742 0.0326 354.2075 0.3760 17.6639
11.5336 0.2500 0.5606 0.0709 0.0319 347.4962 0.3683 16.8677
12.5171 0.2700 0.5919 0.0674 0.0311 338.5478 0.3596 16.0492
13.4559 0.2900 0.6208 0.0639 0.0303 329.5994 0.3498 15.2040
14.4394 0.3200 0.6473 0.0603 0.0294 319.1596 0.3390 14.3411
15.3782 0.3400 0.6714 0.0565 0.0283 307.9741 0.3271 13.4559
16.3617 0.3600 0.6930 0.0527 0.0272 296.0429 0.3140 12.5440
17.3004 0.3800 0.7121 0.0488 0.0259 281.8746 0.2995 11.6143
18.2839 0.4000 0.7281 0.0448 0.0246 267.7063 0.2838 10.6624
19.2227 0.4200 0.7406 0.0407 0.0231 251.3009 0.2669 9.6838
20.2062 0.4400 0.7495 0.0365 0.0215 234.1498 0.2483 8.6874
21.1450 0.4600 0.7536 0.0322 0.0198 215.5073 0.2285 7.6732
22.1285 0.4800 0.7510 0.0279 0.0179 195.3734 0.2071 6.6278
23.0673 0.5000 0.7386 0.0234 0.0160 173.7481 0.1846 5.5692
24.0508 0.5300 0.7102 0.0189 0.0140 152.1228 0.1612 4.4927
24.9895 0.5500 0.6566 0.0143 0.0119 129.0061 0.1371 3.3940
25.9730 0.5700 0.5587 0.0096 0.0097 105.8894 0.1123 2.2775
26.9118 0.5900 0.3745 0.0048 0.0076 82.0270 0.0873 1.1432
27.8953 0.6100 -0.0022 0.0000 0.0054 58.9103 0.0629 -0.0044
