0.0000 0.0000 0.0000 0.1170 0.0510 5221.3914 2.6242 124.0875
2.0117 0.0200 0.0472 0.1167 0.0515 5271.3533 2.6495 123.8029
4.0234 0.0400 0.0934 0.1164 0.0519 5311.6211 2.6696 123.4826
6.0350 0.0600 0.1391 0.1155 0.0518 5307.8926 2.6677 122.4862
8.0467 0.0800 0.1841 0.1138 0.0514 5266.8791 2.6472 120.6624
10.0584 0.1000 0.2283 0.1116 0.0509 5207.9688 2.6174 118.3894
12.0701 0.1200 0.2714 0.1088 0.0501 5126.6875 2.5767 115.4491
14.0818 0.1500 0.3127 0.1055 0.0491 5030.4922 2.5284 111.8905
16.0487 0.1700 0.3527 0.1020 0.0482 4929.8227 2.4776 108.1985
18.0604 0.1900 0.3855 0.0945 0.0459 4702.3842 2.3633 100.2807
20.0721 0.2100 0.4271 0.0947 0.0461 4723.2638 2.3738 100.4141
22.0838 0.2300 0.4599 0.0910 0.0453 4636.0169 2.3301 96.4997
24.0955 0.2500 0.4908 0.0871 0.0443 4539.0759 2.2815 92.4207
26.1071 0.2700 0.5190 0.0833 0.0434 4443.6263 2.2334 88.3150
28.1188 0.2900 0.5446 0.0792 0.0424 4337.7369 2.1802 84.0046
30.1305 0.3100 0.5685 0.0748 0.0411 4206.4937 2.1141 79.3651
32.1422 0.3300 0.5898 0.0704 0.0397 4069.2849 2.0451 74.6678
34.1539 0.3500 0.6085 0.0657 0.0382 3913.4336 1.9670 69.7436
36.1655 0.3700 0.6257 0.0608 0.0364 3727.0086 1.8733 64.4992
38.1772 0.4000 0.6365 0.0559 0.0347 3554.7519 1.7867 59.2903
40.1889 0.4200 0.6401 0.0509 0.0331 3389.2065 1.7036 54.0058
42.2006 0.4400 0.6366 0.0458 0.0315 3219.9326 1.6184 48.5924
44.2123 0.4600 0.6261 0.0405 0.0296 3035.7447 1.5255 43.0009
46.1792 0.4800 0.6124 0.0351 0.0274 2809.0519 1.4120 37.2360
48.1909 0.5000 0.5733 0.0295 0.0257 2635.3038 1.3243 31.3377
50.2026 0.5200 0.5370 0.0239 0.0231 2369.8346 1.1910 25.3371
52.2143 0.5400 0.4504 0.0179 0.0215 2200.5607 1.1061 18.9761
54.2260 0.5600 0.3582 0.0120 0.0188 1921.6689 0.9660 12.6908
56.2376 0.5800 0.2023 0.0055 0.0158 1620.4061 0.8145 5.8272
58.2493 0.6000 -0.0077 -0.0002 0.0126 1293.7895 0.6505 -0.1735
