0.0000 0.0000 0.0000 0.1152 0.0435 2659.9119 1.5877 86.6202
1.6988 0.0200 0.0555 0.1130 0.0428 2616.6613 1.5619 84.9743
3.3975 0.0400 0.1102 0.1105 0.0422 2578.6306 1.5392 83.1105
5.1410 0.0600 0.1642 0.1079 0.0414 2533.8886 1.5124 81.1400
6.8397 0.0800 0.2161 0.1052 0.0409 2503.3149 1.4939 79.0982
8.5385 0.1100 0.2665 0.1023 0.0404 2469.0127 1.4737 76.9631
10.2372 0.1300 0.3155 0.0993 0.0397 2429.4906 1.4499 74.7256
11.9807 0.1500 0.3617 0.0962 0.0392 2395.1884 1.4295 72.3948
13.6794 0.1700 0.4055 0.0930 0.0386 2359.3948 1.4082 69.9572
15.3782 0.1900 0.4476 0.0896 0.0379 2316.8899 1.3829 67.4083
17.0769 0.2100 0.4875 0.0861 0.0371 2270.6565 1.3554 64.7572
18.8204 0.2300 0.5250 0.0824 0.0363 2221.4403 1.3257 62.0082
20.5191 0.2500 0.5603 0.0787 0.0355 2167.7499 1.2938 59.1969
22.2179 0.2700 0.5934 0.0749 0.0345 2108.8396 1.2588 56.3145
23.9166 0.2900 0.6246 0.0709 0.0334 2044.7094 1.2205 53.3653
25.6601 0.3200 0.6534 0.0669 0.0323 1976.1050 1.1795 50.3494
27.3588 0.3400 0.6795 0.0628 0.0311 1902.2807 1.1353 47.2490
29.0576 0.3600 0.7030 0.0586 0.0298 1822.4908 1.0876 44.0774
30.7564 0.3800 0.7239 0.0543 0.0284 1735.2439 1.0356 40.8169
32.4998 0.4000 0.7416 0.0498 0.0268 1641.2857 0.9797 37.4718
34.1986 0.4200 0.7556 0.0453 0.0252 1541.3619 0.9200 34.0600
35.8973 0.4400 0.7649 0.0406 0.0235 1434.7268 0.8564 30.5726
37.5961 0.4600 0.7644 0.0359 0.0217 1328.8374 0.7932 27.0096
39.3395 0.4800 0.7541 0.0311 0.0199 1218.4738 0.7272 23.3665
41.0383 0.5000 0.7316 0.0261 0.0180 1102.1446 0.6578 19.6522
42.7370 0.5300 0.6912 0.0211 0.0161 983.5783 0.5868 15.9024
44.4358 0.5500 0.6257 0.0160 0.0140 856.8093 0.5114 12.0591
46.1792 0.5700 0.4916 0.0108 0.0124 759.8683 0.4535 8.0913
47.8780 0.5900 0.3154 0.0056 0.0105 639.0649 0.3816 4.2125
49.5767 0.6100 -0.0037 -0.0001 0.0087 532.4298 0.3178 -0.0400
