0.0000 0.0000 0.0000 0.1010 0.0361 184.9336 0.2520 14.5368
0.7600 0.0200 0.0580 0.0991 0.0359 183.4422 0.2504 14.2743
1.4752 0.0400 0.1144 0.0972 0.0357 182.6965 0.2490 13.9897
2.2352 0.0600 0.1688 0.0950 0.0355 181.2051 0.2477 13.6827
2.9952 0.0800 0.2210 0.0928 0.0353 180.4594 0.2462 13.3625
3.7104 0.1000 0.2709 0.0904 0.0350 178.9680 0.2446 13.0199
4.4704 0.1300 0.3183 0.0879 0.0348 178.2223 0.2429 12.6552
5.2304 0.1500 0.3633 0.0853 0.0345 176.7309 0.2408 12.2771
5.9903 0.1700 0.4058 0.0825 0.0341 174.4938 0.2383 11.8767
6.7056 0.1900 0.4458 0.0796 0.0337 172.2567 0.2355 11.4542
7.4656 0.2100 0.4831 0.0765 0.0332 170.0196 0.2322 11.0138
8.2255 0.2300 0.5179 0.0733 0.0327 167.0368 0.2283 10.5601
8.9408 0.2500 0.5503 0.0701 0.0321 164.0540 0.2239 10.0886
9.7008 0.2700 0.5804 0.0666 0.0313 160.3255 0.2189 9.5948
10.4607 0.2900 0.6080 0.0631 0.0305 155.8513 0.2131 9.0877
11.1760 0.3100 0.6329 0.0595 0.0296 151.3771 0.2069 8.5717
11.9360 0.3400 0.6554 0.0559 0.0286 146.1572 0.1999 8.0424
12.6959 0.3600 0.6754 0.0521 0.0275 140.9373 0.1922 7.4997
13.4559 0.3800 0.6928 0.0482 0.0263 134.9717 0.1837 6.9437
14.1712 0.4000 0.7068 0.0443 0.0250 128.2604 0.1746 6.3787
14.9311 0.4200 0.7171 0.0403 0.0236 120.8034 0.1646 5.7960
15.6911 0.4400 0.7239 0.0361 0.0220 112.6007 0.1535 5.2000
16.4064 0.4600 0.7260 0.0319 0.0203 103.6523 0.1417 4.5906
17.1663 0.4800 0.7216 0.0276 0.0184 94.7039 0.1288 3.9723
17.9263 0.5000 0.7075 0.0232 0.0165 84.2641 0.1152 3.3362
18.6416 0.5200 0.6784 0.0187 0.0145 73.8243 0.1011 2.6956
19.4015 0.5500 0.6247 0.0142 0.0124 63.3845 0.0863 2.0373
20.1615 0.5700 0.5285 0.0095 0.0102 52.1990 0.0712 1.3701
20.8768 0.5900 0.3512 0.0048 0.0080 41.0135 0.0559 0.6895
21.6367 0.6100 -0.0015 0.0000 0.0059 29.8280 0.0410 0.0000
