0.0000 0.0000 0.0000 0.1204 0.0466 3415.3060 1.9186 102.2156
1.7882 0.0200 0.0535 0.1186 0.0464 3401.1377 1.9106 100.7299
3.6210 0.0400 0.1058 0.1164 0.0460 3374.2925 1.8954 98.8217
5.4092 0.0600 0.1567 0.1138 0.0455 3339.9903 1.8760 96.6020
7.2420 0.0800 0.2061 0.1110 0.0450 3301.2139 1.8542 94.2133
9.0302 0.1000 0.2541 0.1080 0.0444 3257.9633 1.8299 91.6956
10.8184 0.1300 0.3006 0.1049 0.0438 3208.7471 1.8026 89.0534
12.6512 0.1500 0.3458 0.1016 0.0430 3154.3110 1.7716 86.2955
14.4394 0.1700 0.3893 0.0983 0.0422 3096.1464 1.7390 83.4442
16.2276 0.1900 0.4303 0.0948 0.0415 3040.2189 1.7080 80.5217
18.0604 0.2100 0.4688 0.0912 0.0407 2982.0543 1.6751 77.4302
19.8486 0.2300 0.5034 0.0874 0.0399 2928.3639 1.6452 74.2319
21.6814 0.2500 0.5360 0.0835 0.0391 2866.4708 1.6101 70.9091
23.4696 0.2700 0.5668 0.0794 0.0381 2792.6465 1.5687 67.4439
25.2578 0.2900 0.5986 0.0752 0.0368 2697.1969 1.5152 63.8809
27.0906 0.3100 0.6274 0.0709 0.0354 2599.5102 1.4601 60.2156
28.8788 0.3300 0.6537 0.0665 0.0340 2495.8579 1.4018 56.4702
30.7116 0.3600 0.6777 0.0620 0.0325 2383.2572 1.3388 52.6224
32.4998 0.3800 0.6993 0.0573 0.0309 2262.4538 1.2709 48.6813
34.2880 0.4000 0.7180 0.0526 0.0291 2132.7020 1.1979 44.6334
36.1208 0.4200 0.7332 0.0477 0.0272 1994.7475 1.1204 40.5010
37.9090 0.4400 0.7402 0.0427 0.0254 1859.0301 1.0443 36.2975
39.7419 0.4600 0.7360 0.0378 0.0236 1730.0240 0.9718 32.0583
41.5300 0.4800 0.7216 0.0327 0.0218 1595.7980 0.8965 27.7347
43.3182 0.5000 0.6953 0.0275 0.0198 1454.8607 0.8171 23.3398
45.1510 0.5200 0.6498 0.0223 0.0179 1315.4148 0.7390 18.9405
46.9392 0.5400 0.5719 0.0169 0.0161 1180.4431 0.6631 14.3811
48.7274 0.5600 0.4526 0.0114 0.0142 1043.2343 0.5858 9.6838
50.5602 0.5900 0.2749 0.0057 0.0122 897.8228 0.5044 4.8841
52.3484 0.6100 -0.0028 0.0000 0.0101 739.7344 0.4156 -0.0400
