0.0000 0.0000 0.0000 0.0997 0.0350 64.8759 0.1246 7.3218
0.5364 0.0200 0.0585 0.0979 0.0351 65.6216 0.1252 7.1928
1.0729 0.0400 0.1143 0.0960 0.0352 65.6216 0.1256 7.0549
1.6093 0.0600 0.1675 0.0940 0.0353 65.6216 0.1259 6.9036
2.1458 0.0800 0.2181 0.0918 0.0353 65.6216 0.1259 6.7479
2.6822 0.1000 0.2661 0.0896 0.0353 65.6216 0.1258 6.5789
3.2187 0.1300 0.3115 0.0871 0.0352 65.6216 0.1254 6.4010
3.7104 0.1500 0.3544 0.0846 0.0350 65.6216 0.1248 6.2142
4.2469 0.1700 0.3948 0.0819 0.0348 64.8759 0.1241 6.0140
4.7833 0.1900 0.4326 0.0791 0.0345 64.1302 0.1229 5.8094
5.3198 0.2100 0.4678 0.0761 0.0341 63.3845 0.1216 5.5914
5.8562 0.2300 0.5005 0.0730 0.0337 62.6388 0.1199 5.3601
6.3927 0.2500 0.5307 0.0698 0.0331 61.8931 0.1180 5.1288
6.9291 0.2700 0.5585 0.0665 0.0325 60.4017 0.1157 4.8841
7.4656 0.2900 0.5839 0.0631 0.0317 58.9103 0.1131 4.6350
8.0020 0.3100 0.6065 0.0596 0.0309 57.4189 0.1102 4.3770
8.5385 0.3400 0.6266 0.0560 0.0300 55.9275 0.1069 4.1146
9.0749 0.3600 0.6445 0.0522 0.0289 53.6904 0.1030 3.8388
9.6114 0.3800 0.6598 0.0484 0.0277 51.4533 0.0986 3.5541
10.1031 0.4000 0.6721 0.0444 0.0263 49.2162 0.0938 3.2605
10.6396 0.4200 0.6809 0.0403 0.0248 46.2334 0.0885 2.9581
11.1760 0.4400 0.6862 0.0361 0.0232 43.2506 0.0826 2.6511
11.7124 0.4600 0.6872 0.0319 0.0214 40.2678 0.0763 2.3398
12.2489 0.4800 0.6820 0.0276 0.0195 36.5393 0.0695 2.0239
12.7853 0.5000 0.6678 0.0232 0.0175 32.8108 0.0623 1.6992
13.3218 0.5200 0.6390 0.0187 0.0153 28.3366 0.0547 1.3745
13.8582 0.5500 0.5866 0.0141 0.0131 24.6081 0.0468 1.0364
14.3947 0.5700 0.4934 0.0095 0.0109 20.1339 0.0388 0.6984
14.9311 0.5900 0.3254 0.0048 0.0086 16.4054 0.0307 0.3514
15.4676 0.6100 -0.0009 0.0000 0.0064 11.9312 0.0227 0.0000
