0.0000 0.0000 0.0000 0.1043 0.0405 604.0170 0.5767 30.6393
1.0729 0.0200 0.0548 0.1023 0.0393 586.8659 0.5603 30.0566
2.1458 0.0400 0.1100 0.1001 0.0383 571.9519 0.5458 29.4205
3.2187 0.0600 0.1649 0.0978 0.0375 559.2750 0.5340 28.7488
4.2916 0.0800 0.2185 0.0954 0.0367 548.8352 0.5238 28.0327
5.3645 0.1100 0.2704 0.0928 0.0361 539.1411 0.5149 27.2765
6.3927 0.1300 0.3201 0.0901 0.0355 530.9384 0.5067 26.4847
7.4656 0.1500 0.3675 0.0873 0.0350 522.7357 0.4988 25.6529
8.5385 0.1700 0.4123 0.0844 0.0344 514.5330 0.4910 24.7855
9.6114 0.1900 0.4544 0.0813 0.0339 505.5846 0.4829 23.8825
10.6843 0.2100 0.4937 0.0781 0.0333 496.6362 0.4744 22.9439
11.7572 0.2300 0.5302 0.0748 0.0326 487.6878 0.4654 21.9742
12.8300 0.2500 0.5642 0.0714 0.0320 477.2480 0.4556 20.9823
13.9029 0.2700 0.5960 0.0679 0.0312 465.3168 0.4444 19.9592
14.9758 0.2900 0.6256 0.0644 0.0303 452.6399 0.4319 18.9094
16.0487 0.3200 0.6528 0.0607 0.0293 437.7259 0.4183 17.8329
17.1216 0.3400 0.6777 0.0569 0.0283 422.0662 0.4031 16.7253
18.1945 0.3600 0.7001 0.0531 0.0271 404.9151 0.3864 15.5910
19.2227 0.3800 0.7200 0.0491 0.0258 385.5269 0.3682 14.4300
20.2956 0.4000 0.7369 0.0451 0.0245 364.6473 0.3486 13.2424
21.3685 0.4200 0.7505 0.0409 0.0230 342.2763 0.3272 12.0280
22.4414 0.4400 0.7605 0.0367 0.0213 318.4139 0.3040 10.7869
23.5143 0.4600 0.7656 0.0324 0.0196 292.3144 0.2793 9.5192
24.5872 0.4800 0.7640 0.0280 0.0178 264.7235 0.2530 8.2337
25.6601 0.5100 0.7525 0.0235 0.0158 235.6412 0.2252 6.9170
26.7330 0.5300 0.7249 0.0190 0.0138 205.8132 0.1966 5.5825
27.8059 0.5500 0.6716 0.0144 0.0117 174.4938 0.1667 4.2169
28.8788 0.5700 0.5730 0.0096 0.0096 142.4287 0.1361 2.8291
29.9517 0.5900 0.3855 0.0048 0.0074 110.3636 0.1053 1.4190
30.9799 0.6100 -0.0028 0.0000 0.0053 79.0442 0.0754 -0.0089
