0.0000 0.0000 0.0000 0.1095 0.0423 1733.7525 1.1826 63.0580
1.4752 0.0200 0.0548 0.1075 0.0413 1691.2476 1.1534 61.8970
2.9952 0.0400 0.1099 0.1053 0.0403 1650.9798 1.1260 60.6203
4.4704 0.0600 0.1647 0.1029 0.0394 1615.1862 1.1015 59.2414
5.9903 0.0800 0.2180 0.1003 0.0387 1586.1039 1.0817 57.7735
7.4656 0.1100 0.2695 0.0976 0.0381 1560.0044 1.0643 56.2211
8.9855 0.1300 0.3189 0.0948 0.0375 1536.8877 1.0482 54.5930
10.4607 0.1500 0.3660 0.0918 0.0369 1513.7710 1.0322 52.8893
11.9807 0.1700 0.4108 0.0888 0.0364 1489.1629 1.0158 51.1145
13.4559 0.1900 0.4532 0.0855 0.0357 1463.8091 0.9984 49.2640
14.9758 0.2100 0.4930 0.0822 0.0351 1436.2182 0.9797 47.3335
16.4511 0.2300 0.5303 0.0787 0.0344 1407.1359 0.9600 45.3496
17.9710 0.2500 0.5652 0.0752 0.0336 1375.8165 0.9383 43.3123
19.4462 0.2700 0.5981 0.0716 0.0327 1340.0229 0.9142 41.2128
20.9662 0.2900 0.6289 0.0678 0.0318 1300.5008 0.8873 39.0554
22.4414 0.3200 0.6576 0.0640 0.0307 1257.2502 0.8574 36.8357
23.9166 0.3400 0.6842 0.0600 0.0295 1209.5254 0.8248 34.5627
25.4366 0.3600 0.7086 0.0560 0.0283 1157.3264 0.7892 32.2363
26.9118 0.3800 0.7306 0.0518 0.0269 1100.6532 0.7508 29.8609
28.4317 0.4000 0.7499 0.0476 0.0254 1039.5058 0.7089 27.4144
29.9070 0.4200 0.7660 0.0433 0.0238 973.1385 0.6640 24.9189
31.4269 0.4400 0.7785 0.0389 0.0221 903.0427 0.6160 22.3790
32.9021 0.4600 0.7864 0.0343 0.0202 825.4899 0.5632 19.7279
34.4221 0.4800 0.7880 0.0297 0.0182 745.7000 0.5087 17.0767
35.8973 0.5000 0.7795 0.0250 0.0162 662.1816 0.4516 14.3766
37.4172 0.5300 0.7530 0.0201 0.0141 576.4261 0.3931 11.6010
38.8925 0.5500 0.6989 0.0152 0.0119 487.6878 0.3327 8.7674
40.4124 0.5700 0.5982 0.0102 0.0097 398.2038 0.2718 5.9028
41.8876 0.5900 0.4028 0.0052 0.0075 308.7198 0.2107 2.9714
43.4076 0.6100 -0.0052 0.0000 0.0056 231.1670 0.1574 -0.0267
