0.0000 0.0000 0.0000 0.0622 0.0254 606.9998 0.2520 19.0918 606.7730 0.2520 19.0910 3.2080 0.7300 165886.0000
1.3411 0.0200 0.0441 0.0621 0.0245 586.1202 0.2434 19.0829 586.0610 0.2430 19.0810 3.3200 0.7300 165891.0000
2.7269 0.0300 0.0875 0.0621 0.0247 589.8487 0.2448 19.0562 589.8330 0.2450 19.0540 3.2940 0.7300 165904.0000
4.0681 0.0500 0.1302 0.0620 0.0248 593.5772 0.2465 19.0250 593.6890 0.2460 19.0230 3.2670 0.7300 165927.0000
5.4092 0.0700 0.1722 0.0618 0.0250 597.3057 0.2481 18.9850 597.5370 0.2480 18.9840 3.2400 0.7300 165958.0000
6.7950 0.0900 0.2133 0.0617 0.0251 601.0342 0.2497 18.9361 601.3550 0.2500 18.9330 3.2100 0.7300 165999.0000
8.1361 0.1000 0.2535 0.0614 0.0253 604.7627 0.2512 18.8605 604.8110 0.2510 18.8600 3.1800 0.7300 166049.0000
9.4772 0.1200 0.2927 0.0610 0.0254 606.9998 0.2520 18.7226 606.7230 0.2520 18.7240 3.1470 0.7300 166107.0000
10.8184 0.1400 0.3306 0.0603 0.0254 606.9998 0.2521 18.5179 607.1050 0.2520 18.5170 3.1100 0.7300 166175.0000
12.2042 0.1600 0.3668 0.0593 0.0253 605.5084 0.2514 18.2199 605.5620 0.2510 18.2170 3.0680 0.7300 166252.0000
13.5453 0.1700 0.4009 0.0581 0.0252 602.5256 0.2501 17.8329 602.5420 0.2500 17.8300 3.0180 0.7300 166337.0000
14.8864 0.1900 0.4329 0.0566 0.0250 598.0514 0.2482 17.3659 597.8750 0.2480 17.3650 2.9620 0.7300 166432.0000
16.2723 0.2100 0.4628 0.0548 0.0247 591.3401 0.2455 16.8365 591.3760 0.2460 16.8340 2.9030 0.7300 166536.0000
17.6134 0.2300 0.4911 0.0529 0.0243 582.3917 0.2418 16.2360 582.3220 0.2420 16.2350 2.8430 0.7300 166648.0000
18.9545 0.2400 0.5176 0.0507 0.0239 570.4605 0.2369 15.5732 570.7140 0.2370 15.5720 2.7820 0.7300 166770.0000
20.3403 0.2600 0.5422 0.0484 0.0233 556.2922 0.2311 14.8482 556.5690 0.2310 14.8490 2.7210 0.7300 166900.0000
21.6814 0.2800 0.5649 0.0458 0.0225 539.1411 0.2238 14.0519 539.1690 0.2240 14.0500 2.6570 0.7300 167039.0000
23.0226 0.3000 0.5850 0.0428 0.0216 517.5158 0.2149 13.1445 517.5450 0.2150 13.1450 2.5900 0.7300 167187.0000
24.4084 0.3100 0.6022 0.0396 0.0206 492.9077 0.2045 12.1659 492.5960 0.2050 12.1630 2.5180 0.7300 167344.0000
25.7495 0.3300 0.6163 0.0363 0.0195 466.0625 0.1934 11.1561 465.9980 0.1930 11.1550 2.4410 0.7300 167510.0000
27.0906 0.3500 0.6270 0.0330 0.0183 437.7259 0.1817 10.1241 437.6280 0.1820 10.1250 2.3590 0.7300 167684.0000
28.4317 0.3700 0.6340 0.0296 0.0170 407.1522 0.1690 9.0744 407.1870 0.1690 9.0740 2.2720 0.7300 167868.0000
29.8176 0.3800 0.6365 0.0261 0.0157 374.3414 0.1556 7.9979 374.6010 0.1560 7.9990 2.1770 0.7400 168060.0000
31.1587 0.4000 0.6329 0.0225 0.0142 340.7849 0.1413 6.9170 340.5360 0.1410 6.9160 2.0710 0.7400 168260.0000
32.4998 0.4200 0.6204 0.0189 0.0127 304.2456 0.1264 5.8094 304.4200 0.1260 5.8080 1.9450 0.7400 168469.0000
33.8856 0.4300 0.5947 0.0153 0.0112 266.9606 0.1110 4.6929 267.2670 0.1110 4.6920 1.7900 0.7400 168687.0000
35.2268 0.4500 0.5456 0.0116 0.0096 229.6756 0.0952 3.5497 229.3350 0.0950 3.5520 1.5790 0.7400 168914.0000
36.5679 0.4700 0.4591 0.0078 0.0080 190.1535 0.0790 2.3887 190.1560 0.0790 2.3860 1.2800 0.7400 169149.0000
37.9537 0.4900 0.3063 0.0039 0.0062 149.1400 0.0620 1.2055 149.3450 0.0620 1.2060 0.8230 0.7400 169393.0000
39.2948 0.5000 -0.0013 0.0000 0.0045 106.6351 0.0442 -0.0044 106.5110 0.0440 -0.0040 -0.0030 0.7400 169645.0000
