0.0000 0.0000 0.0000 0.0865 0.0499 4.4742 0.0132 0.6450
0.4917 0.0400 0.0736 0.0867 0.0511 4.4742 0.0136 0.6494
0.9835 0.0900 0.1440 0.0868 0.0523 4.4742 0.0138 0.6494
1.4305 0.1300 0.2111 0.0870 0.0536 4.4742 0.0142 0.6494
1.9223 0.1700 0.2748 0.0872 0.0550 4.4742 0.0146 0.6539
2.4140 0.2200 0.3351 0.0874 0.0565 4.4742 0.0149 0.6539
2.9058 0.2600 0.3919 0.0875 0.0581 4.4742 0.0154 0.6539
3.3528 0.3000 0.4453 0.0876 0.0598 5.2199 0.0158 0.6539
3.8445 0.3500 0.4953 0.0877 0.0615 5.2199 0.0163 0.6539
4.3363 0.3900 0.5420 0.0878 0.0632 5.2199 0.0167 0.6583
4.8280 0.4300 0.5854 0.0878 0.0650 5.2199 0.0172 0.6583
5.3198 0.4800 0.6257 0.0876 0.0668 5.2199 0.0176 0.6539
5.7668 0.5200 0.6629 0.0874 0.0686 5.9656 0.0182 0.6539
6.2586 0.5600 0.6970 0.0869 0.0703 5.9656 0.0186 0.6494
6.7503 0.6100 0.7282 0.0861 0.0718 5.9656 0.0190 0.6450
7.2420 0.6500 0.7563 0.0847 0.0728 5.9656 0.0192 0.6316
7.7338 0.6900 0.7815 0.0825 0.0733 5.9656 0.0193 0.6183
8.1808 0.7400 0.8037 0.0793 0.0727 5.9656 0.0192 0.5916
8.6726 0.7800 0.8229 0.0748 0.0710 5.9656 0.0188 0.5605
9.1643 0.8200 0.8392 0.0688 0.0676 5.9656 0.0179 0.5160
9.6561 0.8700 0.8514 0.0624 0.0636 5.2199 0.0168 0.4671
10.1031 0.9100 0.8600 0.0559 0.0593 5.2199 0.0157 0.4181
10.5948 0.9500 0.8651 0.0494 0.0544 4.4742 0.0143 0.3692
11.0866 1.0000 0.8670 0.0426 0.0491 3.7285 0.0130 0.3203
11.5783 1.0400 0.8638 0.0358 0.0432 3.7285 0.0114 0.2669
12.0701 1.0800 0.8521 0.0289 0.0367 2.9828 0.0097 0.2180
12.5171 1.1300 0.8238 0.0218 0.0298 2.2371 0.0079 0.1646
13.0089 1.1700 0.7543 0.0146 0.0226 2.2371 0.0060 0.1068
13.5006 1.2100 0.5726 0.0073 0.0155 1.4914 0.0041 0.0534
13.9924 1.2600 0.0001 0.0000 0.0086 0.7457 0.0023 0.0000
