0.0000 0.0000 0.0000 0.1002 0.2659 8711.2674 3.7812 40.2608
3.4869 0.0400 0.0166 0.1008 0.2599 8515.8940 3.6965 40.5411
6.9738 0.0900 0.0342 0.1016 0.2549 8349.6029 3.6241 40.8347
10.5054 0.1300 0.0529 0.1023 0.2488 8150.5010 3.5378 41.1060
13.9924 0.1700 0.0734 0.1027 0.2400 7862.6608 3.4129 41.3062
17.4793 0.2100 0.0954 0.1032 0.2320 7600.1744 3.2988 41.4930
20.9662 0.2600 0.1182 0.1037 0.2258 7398.0897 3.2110 41.7021
24.4531 0.3000 0.1451 0.1039 0.2150 7042.3908 3.0568 41.7510
27.9847 0.3400 0.1722 0.1041 0.2074 6794.0727 2.9489 41.8400
31.4716 0.3900 0.2045 0.1039 0.1962 6427.9340 2.7899 41.7777
34.9585 0.4300 0.2385 0.1037 0.1865 6111.0115 2.6524 41.6932
38.4454 0.4700 0.2770 0.1032 0.1758 5760.5325 2.5005 41.5019
41.9324 0.5100 0.3201 0.1025 0.1649 5402.5965 2.3449 41.2261
45.4640 0.5600 0.3720 0.1015 0.1521 4983.5131 2.1632 40.7902
48.9509 0.6000 0.4137 0.1009 0.1465 4798.5795 2.0830 40.5633
52.4378 0.6400 0.4549 0.1002 0.1418 4644.2196 2.0160 40.2920
55.9247 0.6900 0.4922 0.0994 0.1386 4542.0587 1.9716 39.9717
59.4116 0.7300 0.5356 0.0980 0.1334 4371.2934 1.8976 39.4023
62.8985 0.7700 0.5925 0.0955 0.1245 4078.9790 1.7706 38.4104
66.4301 0.8100 0.6698 0.0921 0.1121 3673.3182 1.5943 37.0448
69.9171 0.8600 0.7427 0.0886 0.1023 3351.9215 1.4550 35.6124
73.4040 0.9000 0.7802 0.0823 0.0950 3111.0604 1.3504 33.0681
76.8909 0.9400 0.8363 0.0740 0.0835 2736.7190 1.1880 29.7675
80.3778 0.9900 0.8450 0.0642 0.0749 2454.0987 1.0652 25.7908
83.9094 1.0300 0.8669 0.0534 0.0635 2079.0116 0.9023 21.4805
87.3963 1.0700 0.8684 0.0431 0.0532 1744.1923 0.7571 17.3347
90.8832 1.1200 0.8497 0.0324 0.0425 1393.7133 0.6049 13.0288
94.3701 1.1600 0.7832 0.0216 0.0319 1045.4714 0.4536 8.6740
101.3887 1.2400 -0.0836 -0.0009 0.0129 421.3205 0.1828 -0.3470
