0.0000 0.0000 0.0000 0.0866 0.0508 114.0921 0.1210 5.8227
1.4305 0.0400 0.0723 0.0867 0.0520 116.3292 0.1237 5.8361
2.9058 0.0900 0.1415 0.0869 0.0532 119.3120 0.1265 5.8494
4.3363 0.1300 0.2077 0.0871 0.0545 122.2948 0.1297 5.8628
5.7668 0.1700 0.2706 0.0873 0.0559 125.2776 0.1330 5.8717
7.1973 0.2200 0.3303 0.0875 0.0574 129.0061 0.1365 5.8850
8.6726 0.2600 0.3866 0.0876 0.0589 131.9889 0.1402 5.8983
10.1031 0.3000 0.4396 0.0878 0.0605 135.7174 0.1441 5.9072
11.5336 0.3500 0.4895 0.0879 0.0622 139.4459 0.1481 5.9161
13.0089 0.3900 0.5361 0.0880 0.0640 143.9201 0.1523 5.9206
14.4394 0.4300 0.5796 0.0881 0.0658 147.6486 0.1566 5.9250
15.8699 0.4800 0.6200 0.0880 0.0676 151.3771 0.1610 5.9250
17.3452 0.5200 0.6575 0.0879 0.0695 155.8513 0.1653 5.9117
18.7757 0.5600 0.6920 0.0875 0.0712 159.5798 0.1695 5.8894
20.2062 0.6100 0.7236 0.0869 0.0728 163.3083 0.1732 5.8450
21.6367 0.6500 0.7523 0.0857 0.0740 165.5454 0.1760 5.7604
23.1120 0.6900 0.7780 0.0837 0.0746 167.0368 0.1774 5.6314
24.5425 0.7400 0.8009 0.0807 0.0742 166.2911 0.1766 5.4313
25.9730 0.7800 0.8208 0.0766 0.0727 163.3083 0.1730 5.1510
27.4483 0.8200 0.8380 0.0707 0.0694 155.8513 0.1652 4.7551
28.8788 0.8700 0.8512 0.0642 0.0653 146.1572 0.1555 4.3192
30.3093 0.9100 0.8607 0.0576 0.0608 136.4631 0.1447 3.8744
31.7845 0.9500 0.8668 0.0508 0.0559 125.2776 0.1330 3.4207
33.2151 1.0000 0.8695 0.0439 0.0503 112.6007 0.1198 2.9581
34.6456 1.0400 0.8670 0.0370 0.0443 99.1781 0.1055 2.4866
36.0761 1.0800 0.8561 0.0299 0.0378 85.0098 0.0899 2.0106
37.5514 1.1300 0.8287 0.0226 0.0307 68.6044 0.0730 1.5168
38.9819 1.1700 0.7602 0.0151 0.0233 52.1990 0.0554 1.0186
40.4124 1.2100 0.5785 0.0076 0.0159 35.7936 0.0378 0.5115
41.8876 1.2600 0.0008 0.0000 0.0088 19.3882 0.0209 0.0000
