0.0000 0.0000 0.0000 0.0860 0.0434 366.1387 0.2497 13.9941
2.2352 0.0400 0.0835 0.0861 0.0448 378.0699 0.2578 14.0163
4.5151 0.0900 0.1617 0.0863 0.0463 390.7468 0.2668 14.0430
6.7503 0.1300 0.2347 0.0864 0.0480 404.9151 0.2762 14.0742
8.9855 0.1700 0.3026 0.0866 0.0497 419.8291 0.2863 14.1053
11.2654 0.2200 0.3655 0.0868 0.0516 435.4888 0.2970 14.1364
13.5006 0.2600 0.4235 0.0870 0.0535 451.8942 0.3082 14.1720
15.7805 0.3000 0.4770 0.0872 0.0556 469.0453 0.3201 14.2032
18.0157 0.3500 0.5261 0.0874 0.0577 486.9421 0.3323 14.2343
20.2509 0.3900 0.5711 0.0876 0.0599 505.5846 0.3451 14.2610
22.5308 0.4300 0.6123 0.0877 0.0622 524.9728 0.3582 14.2832
24.7660 0.4800 0.6499 0.0878 0.0645 545.1067 0.3716 14.3010
27.0012 0.5200 0.6841 0.0878 0.0669 564.4949 0.3853 14.3010
29.2811 0.5600 0.7152 0.0878 0.0692 584.6288 0.3988 14.2877
31.5163 0.6100 0.7433 0.0875 0.0715 604.0170 0.4119 14.2432
33.7515 0.6500 0.7689 0.0867 0.0735 620.4224 0.4230 14.1187
36.0314 0.6900 0.7920 0.0853 0.0748 631.6079 0.4306 13.8784
38.2666 0.7400 0.8128 0.0827 0.0751 633.8450 0.4325 13.4692
40.5018 0.7800 0.8317 0.0789 0.0741 625.6423 0.4267 12.8420
42.7817 0.8200 0.8490 0.0733 0.0712 601.0342 0.4101 11.9346
45.0169 0.8700 0.8642 0.0665 0.0668 563.7492 0.3847 10.8270
47.2968 0.9100 0.8768 0.0595 0.0619 522.7357 0.3564 9.6927
49.5320 0.9600 0.8869 0.0525 0.0565 477.2480 0.3253 8.5406
51.7672 1.0000 0.8938 0.0453 0.0506 427.2861 0.2915 7.3751
54.0471 1.0400 0.8947 0.0380 0.0443 373.5957 0.2549 6.1875
56.2823 1.0900 0.8855 0.0306 0.0375 316.1768 0.2157 4.9776
58.5175 1.1300 0.8602 0.0232 0.0304 256.5208 0.1751 3.7765
60.7974 1.1700 0.7912 0.0156 0.0230 194.6277 0.1326 2.5310
63.0326 1.2200 0.6086 0.0079 0.0157 132.7346 0.0905 1.2811
65.2678 1.2600 0.0084 0.0001 0.0085 72.3329 0.0491 0.0089
