0.0000 0.0000 0.0000 0.0861 0.0448 302.7542 0.2224 12.0814
2.1011 0.0400 0.0810 0.0862 0.0462 311.7026 0.2291 12.1036
4.1575 0.0900 0.1573 0.0864 0.0476 322.1424 0.2365 12.1258
6.2586 0.1300 0.2289 0.0866 0.0492 332.5822 0.2444 12.1525
8.3596 0.1700 0.2957 0.0868 0.0509 343.7677 0.2526 12.1792
10.4607 0.2200 0.3580 0.0870 0.0527 355.6989 0.2616 12.2059
12.5171 0.2600 0.4158 0.0872 0.0545 368.3758 0.2708 12.2371
14.6182 0.3000 0.4693 0.0874 0.0565 381.7984 0.2805 12.2637
16.7193 0.3500 0.5184 0.0875 0.0586 395.9667 0.2907 12.2860
18.7757 0.3900 0.5639 0.0877 0.0607 410.1350 0.3012 12.3082
20.8768 0.4300 0.6056 0.0878 0.0629 425.0490 0.3121 12.3216
22.9779 0.4800 0.6438 0.0878 0.0651 439.9630 0.3231 12.3305
25.0789 0.5200 0.6787 0.0878 0.0673 454.8770 0.3343 12.3305
27.1353 0.5600 0.7105 0.0877 0.0696 469.7910 0.3454 12.3038
29.2364 0.6100 0.7394 0.0873 0.0717 484.7050 0.3559 12.2548
31.3375 0.6500 0.7656 0.0864 0.0734 496.6362 0.3646 12.1347
33.3939 0.6900 0.7895 0.0849 0.0746 504.0932 0.3704 11.9123
35.4950 0.7400 0.8108 0.0823 0.0748 505.5846 0.3714 11.5476
37.5961 0.7800 0.8300 0.0783 0.0737 498.1276 0.3657 10.9960
39.6524 0.8200 0.8473 0.0727 0.0707 477.9937 0.3510 10.2042
41.7535 0.8700 0.8622 0.0660 0.0663 448.1657 0.3295 9.2567
43.8546 0.9100 0.8742 0.0591 0.0616 416.1006 0.3056 8.2959
45.9557 0.9500 0.8836 0.0521 0.0563 380.3070 0.2794 7.3173
48.0121 1.0000 0.8897 0.0450 0.0505 341.5306 0.2507 6.3209
50.1132 1.0400 0.8900 0.0378 0.0442 299.0257 0.2196 5.3112
52.2143 1.0800 0.8807 0.0304 0.0375 253.5380 0.1861 4.2747
54.2707 1.1300 0.8527 0.0230 0.0304 205.0675 0.1508 3.2250
56.3717 1.1700 0.7818 0.0154 0.0231 155.8513 0.1146 2.1618
58.4728 1.2100 0.5953 0.0077 0.0158 106.6351 0.0784 1.0854
60.5739 1.2600 -0.0003 0.0000 0.0087 58.9103 0.0432 0.0000
