0.0000 0.0000 0.0000 0.0862 0.0463 246.0810 0.1959 10.3110
1.9223 0.0400 0.0787 0.0864 0.0476 252.7923 0.2015 10.3288
3.8445 0.0900 0.1531 0.0865 0.0490 260.2493 0.2074 10.3510
5.7668 0.1300 0.2232 0.0867 0.0505 268.4520 0.2138 10.3732
7.6891 0.1700 0.2891 0.0869 0.0521 277.4004 0.2205 10.3955
9.6561 0.2200 0.3508 0.0871 0.0538 286.3488 0.2277 10.4177
11.5783 0.2600 0.4083 0.0873 0.0556 295.2972 0.2352 10.4400
13.5006 0.3000 0.4618 0.0874 0.0575 305.7370 0.2431 10.4578
15.4229 0.3500 0.5114 0.0876 0.0594 316.1768 0.2515 10.4800
17.3452 0.3900 0.5573 0.0878 0.0615 326.6166 0.2600 10.4978
19.2674 0.4300 0.5996 0.0879 0.0635 337.8021 0.2688 10.5067
21.1897 0.4800 0.6384 0.0879 0.0657 348.9876 0.2778 10.5111
23.1120 0.5200 0.6741 0.0878 0.0678 360.1731 0.2869 10.5022
25.0789 0.5600 0.7066 0.0876 0.0699 371.3586 0.2958 10.4800
27.0012 0.6100 0.7362 0.0872 0.0719 381.7984 0.3042 10.4266
28.9235 0.6500 0.7631 0.0862 0.0735 390.7468 0.3109 10.3110
30.8458 0.6900 0.7873 0.0845 0.0745 395.9667 0.3151 10.1064
32.7680 0.7400 0.8090 0.0818 0.0745 395.9667 0.3152 9.7816
34.6903 0.7800 0.8284 0.0778 0.0733 390.0011 0.3100 9.3012
36.6126 0.8200 0.8456 0.0720 0.0702 372.8500 0.2969 8.6162
38.5348 0.8700 0.8601 0.0654 0.0659 350.4790 0.2788 7.8155
40.4571 0.9100 0.8716 0.0586 0.0612 325.1252 0.2588 7.0059
42.4241 0.9500 0.8801 0.0517 0.0560 297.5343 0.2369 6.1786
44.3464 1.0000 0.8854 0.0446 0.0503 266.9606 0.2128 5.3379
46.2686 1.0400 0.8850 0.0375 0.0441 234.1498 0.1864 4.4794
48.1909 1.0800 0.8750 0.0302 0.0374 198.3562 0.1581 3.6075
50.1132 1.1300 0.8464 0.0228 0.0303 161.0712 0.1282 2.7223
52.0355 1.1700 0.7763 0.0153 0.0230 122.2948 0.0974 1.8238
53.9577 1.2100 0.5914 0.0077 0.0157 83.5184 0.0667 0.9163
55.8800 1.2600 -0.0009 0.0000 0.0087 46.2334 0.0366 0.0000
