0.0000 0.0000 0.0000 0.0863 0.0480 196.8648 0.1707 8.6785
1.7882 0.0400 0.0761 0.0865 0.0493 202.0847 0.1751 8.6918
3.5316 0.0900 0.1485 0.0867 0.0506 207.3046 0.1799 8.7096
5.3198 0.1300 0.2171 0.0869 0.0520 213.2702 0.1850 8.7319
7.0632 0.1700 0.2819 0.0870 0.0535 219.2358 0.1903 8.7496
8.8514 0.2200 0.3429 0.0872 0.0551 225.9471 0.1960 8.7674
10.5948 0.2600 0.4001 0.0874 0.0568 232.6584 0.2020 8.7852
12.3830 0.3000 0.4535 0.0876 0.0586 240.1154 0.2083 8.8030
14.1265 0.3500 0.5033 0.0877 0.0604 247.5724 0.2149 8.8208
15.9146 0.3900 0.5496 0.0879 0.0624 255.0294 0.2217 8.8297
17.6581 0.4300 0.5925 0.0879 0.0643 263.2321 0.2287 8.8386
19.4462 0.4800 0.6320 0.0879 0.0663 271.4348 0.2358 8.8386
21.1897 0.5200 0.6684 0.0878 0.0683 279.6375 0.2430 8.8297
22.9779 0.5600 0.7018 0.0876 0.0703 287.8402 0.2500 8.8030
24.7213 0.6100 0.7322 0.0871 0.0722 295.2972 0.2566 8.7496
26.5095 0.6500 0.7597 0.0860 0.0736 301.2628 0.2617 8.6473
28.2529 0.6900 0.7845 0.0842 0.0744 304.9913 0.2647 8.4650
30.0411 0.7400 0.8067 0.0814 0.0744 304.2456 0.2643 8.1803
31.7845 0.7800 0.8263 0.0773 0.0730 299.0257 0.2595 7.7710
33.5727 0.8200 0.8435 0.0715 0.0699 286.3488 0.2483 7.1928
35.3162 0.8700 0.8576 0.0649 0.0656 268.4520 0.2333 6.5255
37.1043 0.9100 0.8684 0.0582 0.0610 249.8095 0.2168 5.8494
38.8478 0.9500 0.8761 0.0513 0.0559 228.9299 0.1986 5.1599
40.6359 1.0000 0.8805 0.0443 0.0502 205.8132 0.1785 4.4571
42.3794 1.0400 0.8792 0.0372 0.0441 180.4594 0.1566 3.7410
44.1676 1.0800 0.8684 0.0300 0.0374 152.8685 0.1330 3.0159
45.9110 1.1300 0.8416 0.0227 0.0304 124.5319 0.1080 2.2819
47.6992 1.1700 0.7716 0.0152 0.0230 93.9582 0.0818 1.5257
49.4426 1.2100 0.5893 0.0077 0.0158 64.8759 0.0562 0.7695
51.2308 1.2600 -0.0001 0.0000 0.0086 35.0479 0.0307 0.0000
