0.0000 0.0000 0.0000 0.1005 0.2393 10180.2964 4.0505 48.0897
3.8445 0.0400 0.0190 0.1011 0.2301 9787.3125 3.8941 48.3522
7.6891 0.0900 0.0402 0.1014 0.2187 9299.6247 3.7004 48.5345
11.5783 0.1300 0.0635 0.1019 0.2086 8874.5757 3.5310 48.7303
15.4229 0.1700 0.0849 0.1029 0.2102 8942.4344 3.5580 49.2418
19.2674 0.2200 0.1083 0.1038 0.2076 8830.5794 3.5135 49.6466
23.1120 0.2600 0.1352 0.1042 0.2004 8524.0967 3.3915 49.8468
26.9565 0.3000 0.1567 0.1054 0.2042 8685.1679 3.4556 50.4428
30.8458 0.3500 0.1885 0.1054 0.1939 8247.4420 3.2815 50.4384
34.6903 0.3900 0.2161 0.1060 0.1913 8137.0784 3.2377 50.7008
38.5348 0.4300 0.2357 0.1073 0.1973 8389.8707 3.3383 51.3191
42.3794 0.4800 0.2592 0.1083 0.1993 8475.6262 3.3724 51.8351
46.2239 0.5200 0.2719 0.1105 0.2115 8996.1248 3.5796 52.8893
50.1132 0.5600 0.3102 0.1092 0.1983 8435.3584 3.3562 52.2221
53.9577 0.6100 0.3523 0.1073 0.1848 7859.6780 3.1274 51.3191
57.8023 0.6500 0.4014 0.1047 0.1697 7216.1389 2.8713 50.1092
61.6468 0.6900 0.4559 0.1017 0.1547 6580.8025 2.6184 48.6546
65.4914 0.7400 0.5065 0.0989 0.1438 6117.7228 2.4343 47.3024
69.3806 0.7800 0.5390 0.0967 0.1400 5955.9059 2.3697 46.2837
73.2252 0.8200 0.5977 0.0927 0.1277 5430.1874 2.1607 44.3310
77.0697 0.8700 0.6701 0.0874 0.1130 4808.2736 1.9131 41.7999
80.9142 0.9100 0.7194 0.0820 0.1037 4411.5612 1.7552 39.2200
84.7588 0.9500 0.7548 0.0751 0.0949 4036.4741 1.6062 35.9416
88.6480 1.0000 0.8042 0.0667 0.0827 3517.4669 1.3997 31.9160
92.4926 1.0400 0.8106 0.0571 0.0733 3116.2803 1.2399 27.3121
96.3371 1.0800 0.7943 0.0487 0.0664 2824.7116 1.1237 23.2864
100.1817 1.1300 0.7526 0.0369 0.0553 2351.9378 0.9357 17.6639
104.0262 1.1700 0.6696 0.0241 0.0421 1788.9343 0.7118 11.5120
107.9155 1.2100 0.4914 0.0128 0.0316 1343.0057 0.5342 6.1163
111.7600 1.2600 0.0069 0.0001 0.0184 782.9850 0.3115 0.0489
