0.0000 0.0000 0.0000 0.0933 0.1475 3629.3219 1.7331 30.9863
3.1740 0.0400 0.0279 0.0937 0.1448 3565.1917 1.7022 31.1197
6.3927 0.0900 0.0569 0.0941 0.1424 3506.2814 1.6740 31.2621
9.5667 0.1300 0.0873 0.0945 0.1400 3446.6254 1.6457 31.4000
12.7853 0.1700 0.1189 0.0949 0.1376 3386.9694 1.6172 31.5334
15.9593 0.2200 0.1516 0.0953 0.1354 3333.2790 1.5916 31.6669
19.1780 0.2600 0.1858 0.0957 0.1331 3277.3515 1.5646 31.7825
22.3520 0.3000 0.2213 0.0960 0.1308 3219.1869 1.5372 31.8848
25.5260 0.3400 0.2578 0.0962 0.1287 3168.4793 1.5128 31.9783
28.7447 0.3900 0.2963 0.0964 0.1262 3106.5862 1.4834 32.0361
31.9187 0.4300 0.3344 0.0966 0.1245 3064.0813 1.4630 32.0939
35.1373 0.4700 0.3759 0.0966 0.1218 2999.2054 1.4320 32.0984
38.3113 0.5200 0.4191 0.0965 0.1191 2931.3467 1.3997 32.0672
41.4853 0.5600 0.4657 0.0962 0.1157 2848.5740 1.3602 31.9649
44.7040 0.6000 0.5140 0.0957 0.1123 2763.5642 1.3196 31.7825
47.8780 0.6500 0.5716 0.0947 0.1071 2635.3038 1.2582 31.4534
51.0967 0.6900 0.6338 0.0932 0.1014 2496.6036 1.1920 30.9774
54.2707 0.7300 0.6988 0.0913 0.0957 2355.6663 1.1249 30.3324
57.4893 0.7800 0.7648 0.0883 0.0896 2205.0349 1.0530 29.3494
60.6633 0.8200 0.8179 0.0833 0.0834 2053.6578 0.9804 27.6857
63.8373 0.8600 0.8549 0.0761 0.0767 1888.1124 0.9013 25.2748
67.0560 0.9000 0.8748 0.0681 0.0705 1734.4982 0.8282 22.6325
70.2300 0.9500 0.8878 0.0603 0.0644 1585.3582 0.7571 20.0437
73.4487 0.9900 0.8981 0.0523 0.0578 1422.0499 0.6788 17.3881
76.6227 1.0300 0.9033 0.0442 0.0506 1246.8104 0.5952 14.6969
79.7966 1.0800 0.8987 0.0359 0.0431 1059.6397 0.5061 11.9346
83.0153 1.1200 0.8759 0.0274 0.0351 863.5206 0.4124 9.1144
86.1893 1.1600 0.8084 0.0187 0.0269 660.6902 0.3156 6.1964
89.4080 1.2100 0.6097 0.0094 0.0187 460.0969 0.2196 3.1404
92.5820 1.2500 0.0076 0.0001 0.0107 262.4864 0.1254 0.0222
