0.0000 0.0000 0.0000 0.0865 0.0499 0.0000 0.0015 0.0712
0.1788 0.0400 0.0738 0.0867 0.0511 0.0000 0.0015 0.0712
0.3129 0.0900 0.1443 0.0868 0.0523 0.0000 0.0016 0.0712
0.4917 0.1300 0.2116 0.0870 0.0536 0.0000 0.0016 0.0712
0.6259 0.1700 0.2754 0.0872 0.0550 0.0000 0.0016 0.0712
0.8047 0.2200 0.3358 0.0873 0.0565 0.0000 0.0017 0.0712
0.9835 0.2600 0.3927 0.0875 0.0581 0.0000 0.0017 0.0712
1.1176 0.3000 0.4461 0.0876 0.0598 0.0000 0.0018 0.0712
1.2964 0.3500 0.4962 0.0877 0.0615 0.0000 0.0018 0.0712
1.4305 0.3900 0.5430 0.0878 0.0633 0.0000 0.0018 0.0712
1.6093 0.4300 0.5865 0.0878 0.0651 0.0000 0.0019 0.0712
1.7882 0.4800 0.6268 0.0876 0.0669 0.0000 0.0019 0.0712
1.9223 0.5200 0.6641 0.0874 0.0687 0.0000 0.0020 0.0712
2.1011 0.5700 0.6982 0.0869 0.0703 0.0000 0.0020 0.0712
2.2352 0.6100 0.7294 0.0860 0.0718 0.0000 0.0021 0.0712
2.4140 0.6500 0.7575 0.0846 0.0728 0.0000 0.0021 0.0712
2.5928 0.7000 0.7826 0.0824 0.0732 0.0000 0.0021 0.0667
2.7269 0.7400 0.8048 0.0791 0.0726 0.0000 0.0021 0.0667
2.9058 0.7800 0.8239 0.0745 0.0708 0.0000 0.0020 0.0623
3.0399 0.8300 0.8400 0.0684 0.0673 0.0000 0.0019 0.0578
3.2187 0.8700 0.8520 0.0620 0.0633 0.0000 0.0018 0.0534
3.3975 0.9100 0.8604 0.0555 0.0589 0.0000 0.0017 0.0445
3.5316 0.9600 0.8654 0.0490 0.0541 0.0000 0.0016 0.0400
3.7104 1.0000 0.8673 0.0423 0.0487 0.0000 0.0015 0.0356
3.8445 1.0400 0.8643 0.0355 0.0428 0.0000 0.0012 0.0311
4.0234 1.0900 0.8531 0.0286 0.0364 0.0000 0.0010 0.0222
4.2022 1.1300 0.8252 0.0215 0.0294 0.0000 0.0009 0.0178
4.3363 1.1700 0.7574 0.0144 0.0223 0.0000 0.0007 0.0133
4.5151 1.2200 0.5800 0.0072 0.0151 0.0000 0.0005 0.0044
4.6492 1.2600 -0.0032 0.0000 0.0082 0.0000 0.0002 0.0000
