0.0000 0.0000 0.0000 0.1180 0.0628 606.9998 0.5794 24.4697
1.2070 0.0300 0.0491 0.1168 0.0611 590.5944 0.5639 24.2339
2.4140 0.0500 0.0998 0.1155 0.0595 574.9347 0.5489 23.9670
3.5763 0.0800 0.1518 0.1140 0.0579 559.2750 0.5340 23.6601
4.7833 0.1000 0.2050 0.1123 0.0563 543.6153 0.5194 23.3042
5.9903 0.1300 0.2590 0.1104 0.0547 528.7013 0.5050 22.8994
7.1973 0.1500 0.3133 0.1082 0.0532 514.5330 0.4910 22.4413
8.3596 0.1800 0.3668 0.1056 0.0518 500.3647 0.4777 21.9075
9.5667 0.2100 0.4189 0.1026 0.0504 486.1964 0.4646 21.2936
10.7737 0.2300 0.4681 0.0994 0.0491 474.2652 0.4527 20.6131
11.9807 0.2600 0.5130 0.0958 0.0480 463.0797 0.4424 19.8702
13.1430 0.2800 0.5537 0.0920 0.0469 453.3856 0.4331 19.0784
14.3500 0.3100 0.5904 0.0879 0.0459 443.6915 0.4236 18.2422
15.5570 0.3300 0.6237 0.0837 0.0448 433.2517 0.4134 17.3614
16.7640 0.3600 0.6539 0.0793 0.0436 421.3205 0.4023 16.4495
17.9263 0.3900 0.6815 0.0748 0.0423 408.6436 0.3901 15.5154
19.1333 0.4100 0.7067 0.0702 0.0408 394.4753 0.3766 14.5590
20.3403 0.4400 0.7296 0.0654 0.0392 378.0699 0.3612 13.5715
21.5473 0.4600 0.7499 0.0605 0.0373 360.9188 0.3444 12.5573
22.7096 0.4900 0.7676 0.0556 0.0353 341.5306 0.3260 11.5253
23.9166 0.5100 0.7826 0.0505 0.0331 319.9053 0.3056 10.4711
25.1236 0.5400 0.7942 0.0453 0.0307 296.7886 0.2836 9.3902
26.3307 0.5700 0.8014 0.0399 0.0282 272.1805 0.2599 8.2870
27.5377 0.5900 0.8040 0.0345 0.0253 244.5896 0.2339 7.1572
28.7000 0.6200 0.7993 0.0290 0.0224 216.2530 0.2062 6.0095
29.9070 0.6400 0.7827 0.0234 0.0192 184.9336 0.1769 4.8486
31.1140 0.6700 0.7445 0.0177 0.0158 152.8685 0.1462 3.6653
32.3210 0.6900 0.6604 0.0119 0.0125 120.0577 0.1149 2.4599
33.4833 0.7200 0.4722 0.0060 0.0091 87.2469 0.0836 1.2366
34.6903 0.7500 -0.0023 0.0000 0.0058 56.6732 0.0538 -0.0044
