0.0000 0.0000 0.0000 0.1241 0.0713 4726.9923 2.3758 92.9278
2.2352 0.0300 0.0444 0.1240 0.0710 4703.1299 2.3639 92.8922
4.5151 0.0500 0.0893 0.1240 0.0706 4678.5218 2.3514 92.8477
6.7503 0.0800 0.1346 0.1239 0.0702 4652.4223 2.3385 92.7854
8.9855 0.1000 0.1803 0.1238 0.0698 4625.5771 2.3249 92.7054
11.2654 0.1300 0.2265 0.1237 0.0694 4597.2405 2.3104 92.6075
13.5006 0.1500 0.2731 0.1235 0.0690 4570.3953 2.2971 92.4829
15.7358 0.1800 0.3199 0.1232 0.0686 4543.5501 2.2834 92.3050
17.9710 0.2000 0.3667 0.1222 0.0678 4491.3511 2.2573 91.5444
20.2509 0.2300 0.4163 0.1200 0.0659 4369.0563 2.1960 89.8674
22.4861 0.2500 0.4633 0.1168 0.0641 4245.2701 2.1337 87.4565
24.7213 0.2800 0.5052 0.1125 0.0622 4124.4667 2.0730 84.2226
27.0012 0.3100 0.5434 0.1068 0.0600 3973.8353 1.9971 80.0101
29.2364 0.3300 0.5811 0.1023 0.0582 3853.7776 1.9369 76.5895
31.4716 0.3600 0.6165 0.0966 0.0558 3696.4349 1.8579 72.3859
33.7515 0.3800 0.6486 0.0910 0.0535 3545.0578 1.7817 68.1556
35.9867 0.4100 0.6762 0.0855 0.0514 3406.3576 1.7121 64.0054
38.2219 0.4300 0.7006 0.0799 0.0493 3267.6574 1.6422 59.8730
40.5018 0.4600 0.7216 0.0744 0.0472 3127.4658 1.5717 55.7406
42.7370 0.4800 0.7360 0.0688 0.0451 2991.7484 1.5035 51.5237
44.9722 0.5100 0.7551 0.0628 0.0423 2800.1035 1.4073 47.0088
47.2521 0.5300 0.7690 0.0564 0.0392 2596.5274 1.3050 42.2714
49.4873 0.5600 0.7727 0.0500 0.0362 2398.9169 1.2055 37.4585
51.7225 0.5800 0.7744 0.0434 0.0327 2169.9870 1.0904 32.4809
53.9577 0.6100 0.7592 0.0366 0.0294 1947.0227 0.9785 27.3832
56.2376 0.6400 0.7210 0.0295 0.0260 1724.8041 0.8670 22.1210
58.4728 0.6600 0.6552 0.0224 0.0226 1495.1285 0.7515 16.7520
60.7080 0.6900 0.5370 0.0149 0.0191 1265.4529 0.6359 11.1873
62.9879 0.7100 0.3455 0.0076 0.0157 1042.4886 0.5238 5.7160
65.2231 0.7400 0.0050 0.0001 0.0117 773.2909 0.3887 0.0578
