0.0000 0.0000 0.0000 0.1211 0.0763 1274.4013 1.0142 36.1863
1.4305 0.0300 0.0424 0.1200 0.0730 1218.4738 0.9695 35.8349
2.9058 0.0500 0.0878 0.1186 0.0697 1164.0377 0.9263 35.4301
4.3363 0.0800 0.1361 0.1170 0.0666 1111.8387 0.8844 34.9675
5.7668 0.1000 0.1873 0.1153 0.0635 1060.3854 0.8441 34.4337
7.1973 0.1300 0.2410 0.1132 0.0606 1011.9149 0.8054 33.8154
8.6726 0.1500 0.2968 0.1108 0.0578 965.6815 0.7682 33.1081
10.1031 0.1800 0.3536 0.1081 0.0552 921.6852 0.7337 32.2896
11.5336 0.2100 0.4098 0.1049 0.0529 882.1631 0.7022 31.3377
12.9642 0.2300 0.4638 0.1014 0.0508 847.8609 0.6745 30.2835
14.4394 0.2600 0.5124 0.0975 0.0491 820.2700 0.6528 29.1403
15.8699 0.2800 0.5556 0.0935 0.0478 797.8990 0.6349 27.9348
17.3004 0.3100 0.5940 0.0893 0.0466 777.0194 0.6184 26.6671
18.7310 0.3400 0.6284 0.0849 0.0453 756.1398 0.6020 25.3504
20.2062 0.3600 0.6595 0.0803 0.0440 735.2602 0.5848 24.0026
21.6367 0.3900 0.6879 0.0757 0.0426 711.3978 0.5663 22.6236
23.0673 0.4100 0.7140 0.0710 0.0411 685.2983 0.5455 21.2091
24.5425 0.4400 0.7380 0.0661 0.0393 656.2160 0.5223 19.7545
25.9730 0.4600 0.7596 0.0611 0.0374 624.1509 0.4967 18.2644
27.4036 0.4900 0.7787 0.0560 0.0353 589.1030 0.4688 16.7387
28.8341 0.5200 0.7950 0.0508 0.0330 551.0723 0.4383 15.1773
30.3093 0.5400 0.8080 0.0455 0.0305 509.3131 0.4054 13.5893
31.7398 0.5700 0.8169 0.0401 0.0278 464.5711 0.3699 11.9657
33.1704 0.5900 0.8210 0.0345 0.0250 416.8463 0.3317 10.3199
34.6009 0.6200 0.8176 0.0290 0.0220 366.8844 0.2920 8.6651
36.0761 0.6500 0.8009 0.0234 0.0188 314.6854 0.2504 6.9882
37.5067 0.6700 0.7641 0.0177 0.0155 259.5036 0.2064 5.2845
38.9372 0.7000 0.6784 0.0119 0.0122 203.5761 0.1620 3.5452
40.3677 0.7200 0.4868 0.0060 0.0089 148.3943 0.1182 1.7882
41.8429 0.7500 -0.0016 0.0000 0.0057 95.4496 0.0758 -0.0044
