0.0000 0.0000 0.0000 0.1135 0.0436 144.6658 0.1973 11.5431
0.8494 0.0300 0.0650 0.1125 0.0443 146.9029 0.2004 11.4364
1.6540 0.0500 0.1267 0.1113 0.0450 149.1400 0.2035 11.3163
2.5034 0.0800 0.1852 0.1100 0.0456 151.3771 0.2063 11.1784
3.3528 0.1000 0.2405 0.1084 0.0462 152.8685 0.2088 11.0182
4.1575 0.1300 0.2929 0.1067 0.0467 154.3599 0.2109 10.8448
5.0068 0.1500 0.3423 0.1047 0.0470 155.8513 0.2125 10.6401
5.8562 0.1800 0.3890 0.1023 0.0472 156.5970 0.2133 10.4044
6.6609 0.2000 0.4331 0.0997 0.0472 156.5970 0.2133 10.1330
7.5103 0.2300 0.4744 0.0967 0.0470 155.8513 0.2126 9.8350
8.3596 0.2600 0.5131 0.0935 0.0467 155.1056 0.2112 9.5058
9.2090 0.2800 0.5492 0.0900 0.0462 152.8685 0.2089 9.1500
10.0137 0.3100 0.5827 0.0863 0.0455 150.6314 0.2057 8.7719
10.8631 0.3300 0.6138 0.0823 0.0446 147.6486 0.2018 8.3627
11.7124 0.3600 0.6424 0.0781 0.0436 144.6658 0.1970 7.9356
12.5171 0.3800 0.6684 0.0737 0.0424 140.1916 0.1916 7.4953
13.3665 0.4100 0.6921 0.0692 0.0410 135.7174 0.1854 7.0371
14.2159 0.4400 0.7133 0.0646 0.0394 130.4975 0.1782 6.5611
15.0205 0.4600 0.7314 0.0598 0.0377 124.5319 0.1704 6.0763
15.8699 0.4900 0.7469 0.0549 0.0358 118.5663 0.1617 5.5781
16.7193 0.5100 0.7596 0.0499 0.0336 111.1093 0.1521 5.0710
17.5240 0.5400 0.7691 0.0448 0.0314 103.6523 0.1418 4.5594
18.3733 0.5600 0.7733 0.0396 0.0289 95.4496 0.1305 4.0256
19.2227 0.5900 0.7728 0.0342 0.0261 86.5012 0.1180 3.4785
20.0274 0.6100 0.7652 0.0287 0.0231 76.8071 0.1043 2.9180
20.8768 0.6400 0.7457 0.0231 0.0199 65.6216 0.0899 2.3531
21.7261 0.6700 0.7054 0.0175 0.0165 54.4361 0.0747 1.7793
22.5308 0.6900 0.6210 0.0117 0.0131 43.2506 0.0591 1.1921
23.3802 0.7200 0.4393 0.0059 0.0097 32.0651 0.0436 0.6005
24.2296 0.7400 -0.0001 0.0000 0.0064 20.8796 0.0288 0.0000
