0.0000 0.0000 0.0000 0.1251 0.0811 3847.0663 2.1612 75.0192
2.0564 0.0300 0.0412 0.1248 0.0780 3701.6548 2.0794 74.8102
4.0681 0.0500 0.0855 0.1244 0.0749 3553.2605 1.9960 74.5566
6.1244 0.0800 0.1333 0.1238 0.0717 3403.3748 1.9117 74.2497
8.1361 0.1000 0.1838 0.1225 0.0686 3256.4719 1.8291 73.4668
10.1925 0.1300 0.2374 0.1208 0.0654 3105.8405 1.7447 72.4170
12.2042 0.1500 0.2930 0.1187 0.0625 2967.8860 1.6672 71.1671
14.2606 0.1800 0.3477 0.1162 0.0602 2856.7767 1.6046 69.6769
16.2723 0.2100 0.4021 0.1132 0.0580 2750.8873 1.5452 67.8843
18.3286 0.2300 0.4545 0.1095 0.0558 2648.7264 1.4878 65.6735
20.3850 0.2600 0.5036 0.1054 0.0539 2557.0053 1.4362 63.2181
22.3967 0.2800 0.5465 0.1012 0.0524 2486.1638 1.3966 60.6604
24.4531 0.3100 0.5851 0.0967 0.0510 2421.2879 1.3601 57.9781
26.4648 0.3300 0.6204 0.0920 0.0496 2354.1749 1.3224 55.1668
28.5212 0.3600 0.6529 0.0872 0.0481 2281.8420 1.2819 52.2621
30.5328 0.3900 0.6829 0.0822 0.0464 2204.2892 1.2383 49.2818
32.5892 0.4100 0.7106 0.0771 0.0447 2120.0251 1.1907 46.2259
34.6009 0.4400 0.7362 0.0719 0.0427 2026.8126 1.1387 43.1033
36.6573 0.4600 0.7597 0.0666 0.0406 1927.6345 1.0830 39.9539
38.7137 0.4900 0.7803 0.0612 0.0383 1819.5080 1.0221 36.6934
40.7253 0.5100 0.7979 0.0556 0.0359 1702.4331 0.9564 33.3572
42.7817 0.5400 0.8120 0.0499 0.0332 1576.4098 0.8857 29.9365
44.7934 0.5700 0.8218 0.0441 0.0304 1441.4381 0.8095 26.4313
46.8498 0.5900 0.8249 0.0381 0.0273 1297.5180 0.7290 22.8550
48.8615 0.6200 0.8156 0.0320 0.0242 1150.6151 0.6465 19.2074
50.9179 0.6400 0.7906 0.0258 0.0210 996.2552 0.5597 15.4754
52.9295 0.6700 0.7401 0.0195 0.0176 835.9297 0.4695 11.6810
54.9859 0.6900 0.6270 0.0131 0.0145 686.7897 0.3858 7.8333
57.0423 0.7200 0.4189 0.0066 0.0114 542.8696 0.3048 3.9856
59.0540 0.7500 -0.0009 0.0000 0.0089 424.3033 0.2385 -0.0089
