0.0000 0.0000 0.0000 0.1131 0.0460 11.9312 0.0382 2.1129
0.3576 0.0300 0.0625 0.1119 0.0465 11.9312 0.0386 2.0907
0.7153 0.0500 0.1222 0.1107 0.0471 11.9312 0.0391 2.0684
1.0729 0.0800 0.1791 0.1092 0.0475 12.6769 0.0394 2.0417
1.4305 0.1000 0.2332 0.1076 0.0480 12.6769 0.0399 2.0106
1.8329 0.1300 0.2844 0.1059 0.0484 12.6769 0.0401 1.9750
2.1905 0.1600 0.3327 0.1038 0.0486 12.6769 0.0403 1.9394
2.5481 0.1800 0.3783 0.1014 0.0488 12.6769 0.0404 1.8949
2.9058 0.2100 0.4210 0.0988 0.0488 12.6769 0.0406 1.8460
3.2634 0.2300 0.4608 0.0959 0.0487 12.6769 0.0404 1.7926
3.6210 0.2600 0.4976 0.0927 0.0484 12.6769 0.0402 1.7304
3.9787 0.2900 0.5314 0.0892 0.0480 12.6769 0.0399 1.6681
4.3363 0.3100 0.5622 0.0855 0.0474 12.6769 0.0394 1.5969
4.7386 0.3400 0.5900 0.0816 0.0467 11.9312 0.0388 1.5213
5.0963 0.3600 0.6148 0.0775 0.0458 11.9312 0.0381 1.4457
5.4539 0.3900 0.6366 0.0733 0.0449 11.9312 0.0373 1.3701
5.8115 0.4200 0.6556 0.0689 0.0437 11.1855 0.0363 1.2855
6.1692 0.4400 0.6721 0.0644 0.0424 11.1855 0.0351 1.2010
6.5268 0.4700 0.6860 0.0599 0.0408 10.4398 0.0339 1.1165
6.8844 0.4900 0.6975 0.0551 0.0390 10.4398 0.0324 1.0275
7.2420 0.5200 0.7064 0.0502 0.0369 9.6941 0.0306 0.9386
7.6444 0.5500 0.7129 0.0451 0.0345 8.9484 0.0287 0.8407
8.0020 0.5700 0.7163 0.0399 0.0319 8.2027 0.0264 0.7473
8.3596 0.6000 0.7152 0.0345 0.0289 7.4570 0.0240 0.6450
8.7173 0.6200 0.7075 0.0290 0.0256 6.7113 0.0212 0.5427
9.0749 0.6500 0.6891 0.0234 0.0220 5.9656 0.0183 0.4359
9.4325 0.6800 0.6508 0.0177 0.0184 4.4742 0.0153 0.3292
9.7902 0.7000 0.5698 0.0119 0.0146 3.7285 0.0121 0.2224
10.1478 0.7300 0.3987 0.0060 0.0109 2.9828 0.0090 0.1112
10.5054 0.7500 -0.0023 0.0000 0.0073 2.2371 0.0060 0.0000
