0.0000 0.0000 0.0000 0.1198 0.0596 5336.9749 2.4268 109.5908
2.4587 0.0200 0.0495 0.1195 0.0603 5392.9024 2.4522 109.3417
4.8727 0.0500 0.0978 0.1192 0.0609 5451.0670 2.4787 109.0659
7.3315 0.0700 0.1447 0.1189 0.0616 5509.9773 2.5057 108.7679
9.7902 0.1000 0.1902 0.1185 0.0623 5571.1247 2.5333 108.4432
12.2042 0.1200 0.2344 0.1181 0.0629 5631.5264 2.5608 108.0740
14.6629 0.1500 0.2772 0.1177 0.0636 5694.1652 2.5893 107.6959
17.1216 0.1700 0.3187 0.1172 0.0643 5756.8040 2.6177 107.2733
19.5356 0.2000 0.3587 0.1168 0.0651 5820.9342 2.6469 106.8285
21.9944 0.2200 0.3972 0.1162 0.0658 5885.8101 2.6763 106.3258
24.4084 0.2500 0.4332 0.1154 0.0665 5952.9231 2.7069 105.5652
26.8671 0.2700 0.4678 0.1127 0.0662 5921.6037 2.6929 103.0875
29.3258 0.3000 0.5007 0.1094 0.0655 5858.9649 2.6643 100.0761
31.7398 0.3200 0.5320 0.1056 0.0644 5766.4981 2.6220 96.5975
34.1986 0.3500 0.5629 0.1011 0.0628 5618.1038 2.5546 92.4563
36.6573 0.3700 0.5917 0.0954 0.0604 5408.5621 2.4592 87.3186
39.0713 0.4000 0.6183 0.0897 0.0580 5185.5978 2.3579 82.0296
41.5300 0.4200 0.6427 0.0838 0.0553 4952.1937 2.2518 76.6295
43.9887 0.4500 0.6652 0.0777 0.0525 4697.9100 2.1363 71.0648
46.4028 0.4700 0.6846 0.0715 0.0496 4435.4236 2.0171 65.4200
48.8615 0.5000 0.7009 0.0653 0.0465 4163.2431 1.8931 59.7174
51.3202 0.5200 0.7082 0.0591 0.0438 3920.1449 1.7826 54.1170
53.7342 0.5500 0.7048 0.0531 0.0414 3703.8919 1.6844 48.5746
56.1929 0.5700 0.6932 0.0466 0.0386 3455.5738 1.5712 42.6273
58.6516 0.6000 0.6728 0.0396 0.0353 3158.0395 1.4360 36.2396
61.0657 0.6200 0.6373 0.0321 0.0315 2817.2546 1.2810 29.3983
63.5244 0.6500 0.5771 0.0245 0.0276 2471.9955 1.1241 22.4591
65.9384 0.6700 0.4643 0.0162 0.0235 2103.6197 0.9568 14.8126
68.3971 0.7000 0.2956 0.0081 0.0192 1715.1100 0.7798 7.4107
70.8558 0.7200 0.0097 0.0002 0.0151 1348.2256 0.6129 0.1868
