0.0000 0.0000 0.0000 0.1219 0.0667 5154.2784 2.4608 101.1436
2.3693 0.0300 0.0466 0.1218 0.0665 5138.6187 2.4536 101.0547
4.7386 0.0500 0.0934 0.1216 0.0662 5117.7391 2.4435 100.9079
7.1079 0.0800 0.1405 0.1214 0.0660 5098.3509 2.4343 100.7611
9.4772 0.1000 0.1877 0.1212 0.0657 5076.7256 2.4240 100.5832
11.8466 0.1300 0.2352 0.1210 0.0654 5055.8460 2.4140 100.3830
14.2159 0.1500 0.2826 0.1207 0.0652 5038.6949 2.4057 100.1650
16.5852 0.1800 0.3297 0.1204 0.0650 5025.2723 2.3996 99.9026
18.9545 0.2000 0.3751 0.1201 0.0652 5035.7121 2.4044 99.6624
21.3238 0.2300 0.4164 0.1195 0.0657 5076.7256 2.4241 99.1553
23.6931 0.2500 0.4556 0.1171 0.0654 5054.3546 2.4132 97.2070
26.0624 0.2800 0.4931 0.1136 0.0644 4979.7846 2.3778 94.2355
28.4317 0.3100 0.5283 0.1092 0.0631 4876.8780 2.3285 90.6236
30.8011 0.3300 0.5617 0.1043 0.0614 4747.1262 2.2667 86.5846
33.1704 0.3600 0.5938 0.0989 0.0593 4586.0550 2.1895 82.1008
35.5397 0.3800 0.6231 0.0934 0.0572 4422.0010 2.1114 77.5280
37.9090 0.4100 0.6483 0.0882 0.0554 4281.0637 2.0440 73.2177
40.2783 0.4300 0.6709 0.0829 0.0534 4127.4495 1.9709 68.7561
42.6476 0.4600 0.6911 0.0773 0.0512 3956.6842 1.8893 64.1255
45.0169 0.4800 0.7089 0.0716 0.0488 3771.0049 1.8005 59.3882
47.3862 0.5100 0.7229 0.0654 0.0460 3556.9890 1.6984 54.2727
49.7556 0.5300 0.7318 0.0588 0.0429 3317.6193 1.5840 48.8014
52.1249 0.5600 0.7332 0.0520 0.0397 3067.8098 1.4649 43.1566
54.4942 0.5900 0.7244 0.0449 0.0363 2803.0863 1.3382 37.2583
56.8635 0.6100 0.7048 0.0379 0.0328 2535.3800 1.2105 31.4267
59.2328 0.6400 0.6640 0.0303 0.0291 2246.7941 1.0727 25.1858
61.6021 0.6600 0.5994 0.0230 0.0254 1964.1738 0.9377 19.1096
63.9714 0.6900 0.4941 0.0155 0.0216 1668.8766 0.7968 12.8909
66.3407 0.7100 0.3237 0.0078 0.0172 1328.0917 0.6343 6.4811
68.7100 0.7400 -0.0115 -0.0002 0.0121 936.5992 0.4471 -0.1557
