0.0000 0.0000 0.0000 0.1152 0.0502 248.3181 0.2961 15.2885
0.9388 0.0300 0.0585 0.1141 0.0500 247.5724 0.2953 15.1462
1.9223 0.0500 0.1159 0.1128 0.0499 246.8267 0.2947 14.9816
2.8611 0.0800 0.1722 0.1114 0.0498 246.0810 0.2940 14.7948
3.7998 0.1000 0.2272 0.1098 0.0496 245.3353 0.2927 14.5813
4.7833 0.1300 0.2805 0.1080 0.0494 243.8439 0.2915 14.3411
5.7221 0.1500 0.3321 0.1059 0.0491 242.3525 0.2897 14.0608
6.7056 0.1800 0.3815 0.1035 0.0487 240.8611 0.2874 13.7406
7.6444 0.2100 0.4287 0.1007 0.0482 238.6240 0.2846 13.3758
8.5832 0.2300 0.4728 0.0977 0.0477 235.6412 0.2814 12.9710
9.5667 0.2600 0.5138 0.0943 0.0471 232.6584 0.2779 12.5262
10.5054 0.2800 0.5515 0.0907 0.0464 229.6756 0.2740 12.0458
11.4442 0.3100 0.5862 0.0869 0.0456 225.9471 0.2692 11.5342
12.4277 0.3300 0.6181 0.0828 0.0446 220.7272 0.2636 10.9916
13.3665 0.3600 0.6473 0.0785 0.0435 215.5073 0.2570 10.4222
14.3500 0.3800 0.6738 0.0741 0.0423 209.5417 0.2498 9.8395
15.2888 0.4100 0.6980 0.0696 0.0409 202.0847 0.2413 9.2345
16.2276 0.4400 0.7199 0.0648 0.0393 193.8820 0.2318 8.6073
17.2110 0.4600 0.7388 0.0600 0.0375 185.6793 0.2213 7.9668
18.1498 0.4900 0.7550 0.0551 0.0355 175.9852 0.2098 7.3129
19.0886 0.5100 0.7685 0.0500 0.0334 165.5454 0.1972 6.6456
20.0721 0.5400 0.7783 0.0449 0.0311 153.6142 0.1835 5.9651
21.0109 0.5600 0.7836 0.0397 0.0286 140.9373 0.1686 5.2667
21.9497 0.5900 0.7842 0.0343 0.0258 127.5147 0.1522 4.5505
22.9332 0.6200 0.7776 0.0288 0.0228 112.6007 0.1346 3.8210
23.8719 0.6400 0.7591 0.0232 0.0196 96.9410 0.1157 3.0826
24.8554 0.6700 0.7197 0.0176 0.0163 80.5356 0.0960 2.3309
25.7942 0.6900 0.6358 0.0118 0.0128 63.3845 0.0758 1.5658
26.7330 0.7200 0.4524 0.0059 0.0094 46.9791 0.0557 0.7873
27.7165 0.7400 -0.0008 0.0000 0.0062 30.5737 0.0364 0.0000
