0.0000 0.0000 0.0000 0.1129 0.0460 3.7285 0.0169 0.9386
0.2235 0.0300 0.0633 0.1118 0.0466 3.7285 0.0172 0.9297
0.4917 0.0500 0.1236 0.1106 0.0471 3.7285 0.0174 0.9163
0.7153 0.0800 0.1811 0.1091 0.0476 3.7285 0.0176 0.9074
0.9835 0.1100 0.2356 0.1076 0.0481 3.7285 0.0177 0.8941
1.2070 0.1300 0.2872 0.1058 0.0486 3.7285 0.0180 0.8763
1.4752 0.1600 0.3358 0.1039 0.0489 3.7285 0.0181 0.8630
1.6988 0.1800 0.3815 0.1016 0.0491 3.7285 0.0181 0.8452
1.9670 0.2100 0.4245 0.0990 0.0492 3.7285 0.0182 0.8229
2.1905 0.2400 0.4645 0.0961 0.0491 3.7285 0.0181 0.7962
2.4587 0.2600 0.5014 0.0929 0.0488 3.7285 0.0180 0.7695
2.6822 0.2900 0.5353 0.0894 0.0484 3.7285 0.0179 0.7429
2.9505 0.3200 0.5661 0.0856 0.0478 3.7285 0.0176 0.7117
3.1740 0.3400 0.5939 0.0816 0.0471 3.7285 0.0174 0.6761
3.4422 0.3700 0.6187 0.0775 0.0462 3.7285 0.0171 0.6450
3.6657 0.4000 0.6404 0.0733 0.0452 3.7285 0.0167 0.6094
3.9340 0.4200 0.6594 0.0690 0.0441 3.7285 0.0163 0.5738
4.1575 0.4500 0.6759 0.0645 0.0427 2.9828 0.0158 0.5338
4.4257 0.4700 0.6898 0.0599 0.0412 2.9828 0.0151 0.4982
4.6492 0.5000 0.7013 0.0552 0.0394 2.9828 0.0146 0.4582
4.9174 0.5300 0.7103 0.0503 0.0373 2.9828 0.0138 0.4181
5.1410 0.5500 0.7166 0.0452 0.0349 2.9828 0.0129 0.3737
5.4092 0.5800 0.7198 0.0400 0.0322 2.2371 0.0119 0.3336
5.6327 0.6100 0.7185 0.0347 0.0292 2.2371 0.0108 0.2891
5.9009 0.6300 0.7104 0.0292 0.0260 2.2371 0.0096 0.2447
6.1244 0.6600 0.6912 0.0236 0.0225 1.4914 0.0082 0.1957
6.3927 0.6900 0.6512 0.0179 0.0188 1.4914 0.0070 0.1468
6.6162 0.7100 0.5673 0.0120 0.0151 1.4914 0.0055 0.0979
6.8844 0.7400 0.3962 0.0061 0.0114 0.7457 0.0042 0.0489
7.1079 0.7600 0.0001 0.0000 0.0078 0.7457 0.0028 0.0000
