0.0000 0.0000 0.0000 0.1040 0.0820 5811.2401 4.2686 95.6590
3.4422 0.0400 0.0564 0.1042 0.0826 5851.5079 4.2981 95.8280
6.8844 0.0900 0.1121 0.1044 0.0832 5897.7413 4.3323 96.0104
10.3266 0.1300 0.1671 0.1046 0.0839 5946.9575 4.3682 96.2061
13.7688 0.1800 0.2203 0.1048 0.0851 6030.4759 4.4296 96.4419
17.2110 0.2200 0.2743 0.1051 0.0856 6066.2695 4.4560 96.6465
20.6532 0.2700 0.3236 0.1054 0.0873 6190.8014 4.5473 96.9356
24.0955 0.3100 0.3697 0.1057 0.0895 6342.1785 4.6588 97.2648
27.5377 0.3600 0.4085 0.1062 0.0930 6588.2595 4.8397 97.6918
30.9799 0.4000 0.4437 0.1067 0.0967 6857.4572 5.0372 98.1722
34.4221 0.4500 0.4700 0.1074 0.1021 7237.7642 5.3168 98.7905
37.8643 0.4900 0.5083 0.1078 0.1043 7391.3784 5.4294 99.1775
41.3065 0.5400 0.5553 0.1080 0.1043 7395.8526 5.4329 99.3732
44.7487 0.5800 0.6012 0.1082 0.1046 7413.7494 5.4460 99.5645
48.2356 0.6300 0.6414 0.1085 0.1059 7503.2334 5.5119 99.8270
51.6778 0.6700 0.6984 0.1085 0.1041 7381.6843 5.4225 99.8003
55.1200 0.7200 0.7242 0.1089 0.1075 7621.0540 5.5984 100.1606
58.5622 0.7600 0.7649 0.1088 0.1081 7660.5761 5.6271 100.0805
62.0044 0.8000 0.7970 0.1070 0.1080 7658.3390 5.6253 98.4569
65.4467 0.8500 0.8223 0.1012 0.1045 7404.8010 5.4393 93.0568
68.8889 0.8900 0.8454 0.0924 0.0977 6927.5530 5.0887 85.0277
72.3311 0.9400 0.8657 0.0830 0.0900 6380.9549 4.6872 76.3848
75.7733 0.9800 0.8831 0.0735 0.0818 5799.3089 4.2601 67.5996
79.2155 1.0300 0.9014 0.0634 0.0723 5122.2133 3.7629 58.2984
82.6577 1.0700 0.9121 0.0535 0.0629 4457.0489 3.2740 49.1840
86.0999 1.1200 0.9154 0.0435 0.0531 3765.7850 2.7662 40.0429
89.5421 1.1600 0.9074 0.0333 0.0427 3024.5592 2.2217 30.6527
92.9843 1.2100 0.8694 0.0228 0.0316 2239.3371 1.6451 20.9378
96.4265 1.2500 0.7202 0.0116 0.0202 1431.7440 1.0517 10.6935
99.8687 1.3000 0.0215 0.0002 0.0091 646.5219 0.4749 0.1379
