0.0000 0.0000 0.0000 0.1033 0.0601 52.1990 0.1667 5.0621
0.8047 0.0500 0.0759 0.1035 0.0617 53.6904 0.1711 5.0710
1.6093 0.0900 0.1481 0.1037 0.0634 55.1818 0.1757 5.0799
2.4140 0.1400 0.2163 0.1039 0.0652 56.6732 0.1808 5.0932
3.2187 0.1800 0.2808 0.1042 0.0671 58.1646 0.1861 5.1021
4.0234 0.2300 0.3415 0.1044 0.0692 60.4017 0.1918 5.1155
4.8280 0.2700 0.3983 0.1047 0.0714 61.8931 0.1978 5.1288
5.6327 0.3200 0.4514 0.1049 0.0736 64.1302 0.2042 5.1421
6.4374 0.3600 0.5009 0.1052 0.0760 66.3673 0.2107 5.1510
7.2420 0.4100 0.5468 0.1054 0.0785 68.6044 0.2176 5.1599
8.0467 0.4500 0.5893 0.1055 0.0810 70.8415 0.2245 5.1688
8.8514 0.5000 0.6286 0.1054 0.0835 72.3329 0.2314 5.1644
9.6561 0.5400 0.6647 0.1051 0.0859 74.5700 0.2381 5.1510
10.4607 0.5900 0.6978 0.1044 0.0880 76.8071 0.2439 5.1110
11.2654 0.6300 0.7284 0.1028 0.0894 77.5528 0.2479 5.0354
12.0701 0.6800 0.7562 0.1004 0.0901 78.2985 0.2498 4.9197
12.8748 0.7200 0.7811 0.0970 0.0899 78.2985 0.2492 4.7507
13.6794 0.7700 0.8033 0.0926 0.0886 77.5528 0.2457 4.5327
14.4841 0.8100 0.8225 0.0871 0.0862 75.3157 0.2391 4.2658
15.2888 0.8600 0.8388 0.0804 0.0824 71.5872 0.2283 3.9367
16.0934 0.9000 0.8521 0.0729 0.0774 67.1130 0.2147 3.5719
16.8981 0.9500 0.8626 0.0653 0.0720 62.6388 0.1995 3.2027
17.7028 1.0000 0.8705 0.0576 0.0659 57.4189 0.1827 2.8246
18.5075 1.0400 0.8762 0.0498 0.0592 51.4533 0.1641 2.4421
19.3121 1.0900 0.8787 0.0418 0.0517 44.7420 0.1434 2.0506
20.1168 1.1300 0.8764 0.0337 0.0435 38.0307 0.1206 1.6503
20.9215 1.1800 0.8644 0.0254 0.0345 29.8280 0.0958 1.2455
21.7261 1.2200 0.8237 0.0170 0.0252 21.6253 0.0698 0.8318
22.5308 1.2700 0.6951 0.0085 0.0156 13.4226 0.0432 0.4181
23.3355 1.3100 0.0006 0.0000 0.0058 5.2199 0.0162 0.0000
